text,translated_text,clean_output
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. English: Satellite phones are used in the beginning of the war to make mobile phone calls, but as the satellites were not yet in use the mobile phones were used instead. Croatian: Satelitski telefon način na svijetu i satelit vam mora biti u vidokrugu da biste biste na sajtu. English: Satellite phones are used in the beginning of the war to make mobile phone calls, but as the satellites were not yet in use the mobile phones were used instead.","Croatian: Satelitski telefon način na svijetu i satelit vam mora biti u vidokrugu da biste biste na sajtu. Satellite phones are used in the beginning of the war to make mobile phone calls, but as the satellites were not yet in use the mobile phones were used instead."
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. English: The war was not a war of the sea, but a war of the air. Croatian: U našem gazety u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u","Croatian: U našem gazety u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u Srbiji, u The war was not a war of the sea, but a war of the air."
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. English: The first time the elements of the chemical reaction were known, the sun, the moon and the stars were the most important. Croatian: U kojoj je vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno","Croatian: U kojoj je vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno vremeno The first time the elements of the chemical reaction were known, the sun, the moon and the stars were the most important."
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. English: The time of the war is not known, but the time of the war is not far. The time of the war is not far, but the time of the war is not yet. Croatian:","Croatian: The time of the war is not far, but the time of the war is not yet. The time of the war is not known, but the time of the war is not far."
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. English: The first time the submarine was seen it was in a picture taken from the top of the sea. Croatian: To se radi zato da bi slika prekrila svijetu i zove se preklapanje.",The first time the submarine was seen it was in a picture taken from the top of the sea. Croatian: To se radi zato da bi slika prekrila svijetu i zove se preklapanje.
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. English: The U-Boot was a very good submarine, but it was not very good at night. The U-Boot was not very good at night because it was not very good at night. Croatian: U-Boot na je u-Boot, u-Boot na je u-Boot, u-Boot na je u-Boot, u-Boot na je u-Boot, u-Boot na je u-Boot, u","The U-Boot was a very good submarine, but it was not very good at night. The U-Boot was not very good at night because it was not very good at night. Croatian: U-Boot na je u-Boot, u-Boot na je u-Boot, u-Boot na je u-Boot, u-Boot na je u-Boot, u-Boot na je u-Boot, u"
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. English: The enemy's forces are not very numerous, but they are very well organized. Croatian: U našem gazety u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u","The enemy's forces are not very numerous, but they are very well organized. Croatian: U našem gazety u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u"
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. English: The submarines are not only used in the war, but also in the search for the missing people. Croatian: U kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u","The submarines are not only used in the war, but also in the search for the missing people. Croatian: U kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u kojoj je u"
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. English: The problem of the film is that the DVD format is not yet available. Croatian: U našem DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD format","Croatian: U našem DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD formatu, je u DVD format The problem of the film is that the DVD format is not yet available."
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. English: In the past, the people of the country were not allowed to have a lot of money, so they had to work very hard. Croatian: U našem gazety, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u","In the past, the people of the country were not allowed to have a lot of money, so they had to work very hard. Croatian: U našem gazety, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u našem magazin, u"
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. English: The war was not won by the submarines, but by the air force. Croatian: U kojoj se uvaljati u sitne porodica. English: The war was not won by the air force, but by the submarines.","The war was not won by the submarines, but by the air force. Croatian: U kojoj se uvaljati u sitne porodica."
