text,translated_text
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. English: The submarines were used to attack the enemy in the open sea, but as the radar became more accurate, the submarines were forced to go under water to avoid being seen. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu."
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. English: The submarines were able to go underwater to avoid being seen, but the radar was not as accurate as it is now. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean"
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. English: The submarines were able to go underwater, but the radar was not as accurate as it is now, and the submarines were forced to go underwater to avoid being seen."
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. English: The submarines were used to attack the enemy, but they were also used to protect the ships. Zulu: I-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: The Aegean Sea is encircled by seas on three sides: the Black Sea to the west, the Mediterranean Sea to the north and the Black Sea to the south. Zulu:"
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. English: The first submarine was the German U-Boat, which was launched in the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of"
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. English: The submarines were used to attack the enemy submarines, but they were also used to attack the ships of the British navy. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu."
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. English: The first time I saw the movie, I was very excited, but I was also a little bit scared. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu."
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aege"
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. English: The first submarine was the German U-Boat, which was launched in the year of 1866. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu."
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. English: The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the A"
