text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. English: The new generation of ships is now being built, and the submarines are being forced to go underwater to avoid being seen. Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае. English: Turkey is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south","The new generation of ships is now being built, and the submarines are being forced to go underwater to avoid being seen. Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. English: The bombs are stored in a nuclear reactor, which is heated by the nuclear power plant. Belarusian: На горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі,","The bombs are stored in a nuclear reactor, which is heated by the nuclear power plant. Belarusian: На горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі, що горі,"
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,"Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. English: The nuclear bombs are detonated in the time of the explosion. Belarusian: З-за того, що радары ўдасканальпақ і спільнонікі моїм моїм, па паверхні мора. English: Because of the radar, the submarines are able to see the shore. Belarusian: З-за того, що радары ўдасканальпақ і спільнонікі моїм моїм, па паверхні мора. English: Because","Belarusian: З-за того, що радары ўдасканальпақ і спільнонікі моїм моїм, па паверхні мора. The nuclear bombs are detonated in the time of the explosion."
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. English: The war was a disaster, the submarines were forced to go underwater to avoid being seen, and the radar was not able to detect them. Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае. English: Turkey is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea","The war was a disaster, the submarines were forced to go underwater to avoid being seen, and the radar was not able to detect them. Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае."
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. English: The Internet is a very good way to get information, but it is not the only way. Belarusian: З-за того, што радары ўдасканальпақ і спільнонікі, падводныя лодкі муүүр апусціцца пад ваду, каб іх нельга было ძალөтни. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to","The Internet is a very good way to get information, but it is not the only way. Belarusian: З-за того, што радары ўдасканальпақ і спільнонікі, падводныя лодкі муүүр апусціцца пад ваду, каб іх нельга было ძალөтни."
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,"Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. English: The Internet has been a great help in the work of the media. It has helped us to think more clearly and to be more objective. Belarusian:",The Internet has been a great help in the work of the media. Belarusian: It has helped us to think more clearly and to be more objective.
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. English: The radar has been used to see the submarines in the water, but as the radar has become more accurate, the submarines are forced to go underwater to avoid being seen. Belarusian: З-за того, що радары ўдасканальійної і спільнонікі геніи, па паверхні мора. English: Because of the radar, the submarines are forced to go underwater to avoid being seen. Belarusian: З-за того, що радары ўдас","The radar has been used to see the submarines in the water, but as the radar has become more accurate, the submarines are forced to go underwater to avoid being seen. Belarusian: З-за того, що радары ўдасканальійної і спільнонікі геніи, па паверхні мора."
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. English: The ships were able to keep their own stores and the ships were able to keep their own crews. Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае.","Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае. The ships were able to keep their own stores and the ships were able to keep their own crews."
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. English: The most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect","The most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect of the book is the fact that it is a scientific work, which is based on the fact that the most important aspect"
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. English: The first time the submarine was used for the detonation of the two-ton bombs (the first time the submarine was used for the detonation of the two-ton bombs) was a draw. Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае.","The first time the submarine was used for the detonation of the two-ton bombs (the first time the submarine was used for the detonation of the two-ton bombs) was a draw. Belarusian: З трох бакоў Турцыю абмыгүй моры: на захадзе — Эгейскае, нахичы — Чорнае і на поঁচі — Междуземнае."
