text,translated_text,clean_output
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хори мекунад. English: The genetics of the people of the area are very different from the rest of the country. Tajik: Таджикистан, таджик, таджикский, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык","Tajik: Таджикистан, таджик, таджикский, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык, таджикский язык The genetics of the people of the area are very different from the rest of the country."
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Бомбаи тақсимот аз ри принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо амъ кунад. English: The bombs were designed to be detonated in the ocean, but the detonation was not possible because of the high energy of the nuclear bombs. Tajik: Бомбаи ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб","The bombs were designed to be detonated in the ocean, but the detonation was not possible because of the high energy of the nuclear bombs. Tajik: Бомбаи ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб"
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. English: The core and the outer shell of the atom are made of neutral atoms. Tajik: Аз ануб - бо Балмади Эгей, аз шимол - бо Балмади Сиёҳ ва аз ануб - бо Балмади Миёназамин. English: The Aegean Sea is encircled by three sides: the Black Sea to the west, the Mediterranean Sea to the north and the Mediterranean Sea to the south.","The core and the outer shell of the atom are made of neutral atoms. Tajik: Аз ануб - бо Балмади Эгей, аз шимол - бо Балмади Сиёҳ ва аз ануб - бо Балмади Миёназамин."
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. English: The first time they used the radar they were able to see the enemy submarines, but as the radar became more accurate they had to go under water to avoid being seen.","The first time they used the radar they were able to see the enemy submarines, but as the radar became more accurate they had to go under water to avoid being seen."
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартар доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузор мекунанд. English: The Internet is a network of interconnected computer networks that use the Internet protocol suite to link devices worldwide. Tajik: Онҳо ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб",The Internet is a network of interconnected computer networks that use the Internet protocol suite to link devices worldwide. Tajik: Онҳо ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб ануб
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Тарҳрезии интерактив аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. English: The first time they went under water was in the war against the Soviet Union, and the second time was in the war against the Iraqi forces. Tajik: Тарифи ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб","The first time they went under water was in the war against the Soviet Union, and the second time was in the war against the Iraqi forces. Tajik: Тарифи ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб"
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Ин ба як амали муқарар табдил ёфт, вале оҳан чархҳои чбини мошинҳоро хеле фарсуда менамуд. English: The first time they went under the water was to avoid being seen, but as radar became more accurate they had to go under the water to avoid being seen.","The first time they went under the water was to avoid being seen, but as radar became more accurate they had to go under the water to avoid being seen."
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Гурҳҳои шерон аз як то се шери наринаи калонсол, инчунин то с шери модина ва шербачаҳо иборат мебошанд. English: The submarines were able to see the enemy submarines, but they were not able to see the enemy ships. Tajik: Аз ануб - бо Балмади Эгей, аз шимол - бо Балмади Сиёҳ ва аз ануб - бо Балмади Миёназамин. English: The Aegean Sea is encircled by three countries: Turkey, Greece and Bulgaria. Tajik: Аз ануб - бо Балмади Эгей,","The submarines were able to see the enemy submarines, but they were not able to see the enemy ships. Tajik: Аз ануб - бо Балмади Эгей, аз шимол - бо Балмади Сиёҳ ва аз ануб - бо Балмади Миёназамин."
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Гарчанде, ки АС (ақли сунъ) дорои тобиши қавии фантастикии илм бошад ҳам, АС соҳаи хеле муҳими илмҳои компютер буда, роҳи рафтор, омзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. English: The first time they were able to see the enemy was when the radar was able to detect the submarines. Tajik: Таджикистан, таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджик","Tajik: Таджикистан, таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджикски таджик The first time they were able to see the enemy was when the radar was able to detect the submarines."
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Аз ин р, тавре ки мегянд, таносуби анбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‐ро ташкил медиҳад. English: The first submarine was a 3‐man submarine, but the second was a 2‐man submarine. Tajik: Аз ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ан","Tajik: Аз ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ануб, ан The first submarine was a 3‐man submarine, but the second was a 2‐man submarine."
