text,translated_text,clean_output
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. English: Satellite telephones are not free, but they are very cheap. But they are not very useful in the house, because they are not very loud. Slovak: Satelitný telefon nabíječku na telefonu nabíječku, aby je možné nabíječku na telefonu nabíječku. English: Satellite telephones are not free, but they are very cheap. But they are not very useful in the house, because they are not very loud.","But they are not very useful in the house, because they are not very loud. Slovak: Satelitný telefon nabíječku na telefonu nabíječku, aby je možné nabíječku na telefonu nabíječku. Satellite telephones are not free, but they are very cheap."
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. English: The ships were built in the early 20th century, and the first one was built in the early 20th century. Slovak: Hoci vozne podijeljene na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku","The ships were built in the early 20th century, and the first one was built in the early 20th century. Slovak: Hoci vozne podijeljene na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku, a na Slovensku"
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. English: The berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the","The berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the berries are sweet and juicy, and the"
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. English: The submarines are not very good at night, so they are not very good at night. Slovak: Koleso najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že na","Slovak: Koleso najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že najednou, že na The submarines are not very good at night, so they are not very good at night."
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. English: The boats are not very big, but they are very fast. They are not very good at swimming, but they are very good at diving. Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. The boats are not very big, but they are very fast. They are not very good at swimming, but they are very good at diving."
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. English: The U-Boat was a very good submarine, but it was not very good at navigation. It was not very good at navigating.","It was not very good at navigating. The U-Boat was a very good submarine, but it was not very good at navigation."
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. English: The most important thing in the world is the fact that the world is a mathematical problem. Slovak: Zhoby v římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské",The most important thing in the world is the fact that the world is a mathematical problem. Slovak: Zhoby v římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské římské
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. English: The most important thing in the beginning of the war was to get rid of the enemy's chemical weapons, and the most important thing in the end of the war was to get rid of the enemy's biological weapons.","The most important thing in the beginning of the war was to get rid of the enemy's chemical weapons, and the most important thing in the end of the war was to get rid of the enemy's biological weapons."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. English: The most important thing in the movie is the DVD. Slovak: Je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je","The most important thing in the movie is the DVD. Slovak: Je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je, je to je"
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. English: The first time the submarines were seen, the people were very happy. Slovak: Na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku,","Slovak: Na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, že na Slovensku, The first time the submarines were seen, the people were very happy."
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. English: The submarines were forced to go under water to avoid being seen. Slovak: Na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku,","Slovak: Na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, The submarines were forced to go under water to avoid being seen."
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. English: Intelligence is the key to the economy, medicine, agriculture and military, and it is the key to the soft- and hard-war. Slovak: Na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku,","Intelligence is the key to the economy, medicine, agriculture and military, and it is the key to the soft- and hard-war. Slovak: Na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku, na Slovensku,"
