text,translated_text,clean_output
"Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki. English: The first time they went under the water, they were not able to see the submarines, but the second time they were able to see them.","The first time they went under the water, they were not able to see the submarines, but the second time they were able to see them."
"Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum. English: The first time they went under the sea, they were not able to see the ships, but as the radar became more accurate, they were able to see the ships. Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt","The first time they went under the sea, they were not able to see the ships, but as the radar became more accurate, they were able to see the ships. Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt"
Kjarnin hevur tveir bitlar - nevtrónir og protónir.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir. English: The ships were built in the same way as the submarines, but the submarines were built in a different way. Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir.","The ships were built in the same way as the submarines, but the submarines were built in a different way. Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir."
"Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd. English: The ships were loaded with ammunition and food, and the crews were given a chance to get to know each other. Faroese: Í hvørt at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar","Faroese: Í hvørt at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar, at sum radarar The ships were loaded with ammunition and food, and the crews were given a chance to get to know each other."
"Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http. English: The proxy server is a web server that is used to make a connection to a web server. Faroese: Teir er er proxy-server, er er http. English: The proxy server is a web server that is used to make a connection to a web server.","The proxy server is a web server that is used to make a connection to a web server. Faroese: Teir er er proxy-server, er er http."
"Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi. English: The ships were in the water for a long time, and the ships were in the water for a long time. Faroese: Í hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at","Faroese: Í hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at The ships were in the water for a long time, and the ships were in the water for a long time."
"Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira. English: The first time they saw the sun they were very happy, but as the sun went down they were very sad. Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt","Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt The first time they saw the sun they were very happy, but as the sun went down they were very sad."
"Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum. English: The submarines were able to go under the water, but the radar was not. Faroese: Í hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar","The submarines were able to go under the water, but the radar was not. Faroese: Í hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar, men hvørt sum radarar"
"Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu. English: The first submarines were built in the 19th century, and they were very good at detecting the enemy. Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt","Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt The first submarines were built in the 19th century, and they were very good at detecting the enemy."
Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2. English: The ships were in danger of sinking, so they had to go under the water to avoid being seen. Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt","Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt The ships were in danger of sinking, so they had to go under the water to avoid being seen."
"Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall. English: A very important phone is the one that is used in the far-off land, and it is used in the land of the far-off. Faroese: Í hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at","Faroese: Í hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at A very important phone is the one that is used in the far-off land, and it is used in the land of the far-off."
"Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini. English: The ships were built in the same way as the boats, but the ships were much larger and had a much more powerful engine. Faroese: Í hvørt hvør, at hvør hvør, at hvør hvør, at hvør hvør, at hvør hvør, at hvør hvør, at hvør hvø","Faroese: Í hvørt hvør, at hvør hvør, at hvør hvør, at hvør hvør, at hvør hvør, at hvør hvør, at hvør hvø The ships were built in the same way as the boats, but the ships were much larger and had a much more powerful engine."
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum. English: The ships were built to be able to go under water, but the radar was not yet developed. Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígöngu","The ships were built to be able to go under water, but the radar was not yet developed. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígönguna ígöngu Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d."
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. English: The ships were so small that they could not be seen from the surface, but the radar was so accurate that the ships were seen from the water. Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Taðרגעa, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar handlingen.","Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Taðרגעa, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar handlingen. The ships were so small that they could not be seen from the surface, but the radar was so accurate that the ships were seen from the water."
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. English: The ships are circling the earth, and the sun is rising. Faroese: Í hvørt at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at","Faroese: Í hvørt at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at hført at The ships are circling the earth, and the sun is rising."
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. English: The U-Boat was a German submarine that was used in World War II. It was a very fast and powerful submarine, and it was used to attack the British and American ships.","The U-Boat was a German submarine that was used in World War II. It was a very fast and powerful submarine, and it was used to attack the British and American ships."
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. English: The ships were built to be able to go underwater, and the submarines were built to be able to go underwater. Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt","Faroese: Í hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt hvørt The ships were built to be able to go underwater, and the submarines were built to be able to go underwater."
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.","Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. English: The submarines were able to go under the water to avoid being seen, and the radar was able to see them.","The submarines were able to go under the water to avoid being seen, and the radar was able to see them."
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,"Faroese: Turkaland hevur høv á trimum síðum: Egeahavið í vesturi, Svartahavið í norðuri og Miðjarðarhavið í suðuri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Faroese: Í byrjanini av krígnum ferðaðust teir mest oman á sjónum, men so hvørt sum radarar vórðu mentir og gjørdust meira neyvir, noyddust kavbátarnir at fara undir vatn fyri ikki at verða sæddir. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Faroese: Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. English: The most common way to watch a DVD is to have the video play in the background. Faroese: Í hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvør",Faroese: Í hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvørt at hvør The most common way to watch a DVD is to have the video play in the background.
