text,translated_text,clean_output
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943. Central Kurdish:పాయییانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیان","Central Kurdish:పాయییانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیان The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943."
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. English: The submarines were also used to attack the enemy's ships, and the Germans had to be very careful not to be seen by the submarines. Central Kurdish: وراءی روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژ","The submarines were also used to attack the enemy's ships, and the Germans had to be very careful not to be seen by the submarines. Central Kurdish: وراءی روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژن روژ"
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. English: The submarines were the most important weapon in the war, and the Germans had a great number of them. Central Kurdish: ناوک عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو","The submarines were the most important weapon in the war, and the Germans had a great number of them. Central Kurdish: ناوک عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو عو"
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. English: The submarine is a very good weapon, but it is not a good way to fight. Central Kurdish:పాయపాయی పాయపాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయ","The submarine is a very good weapon, but it is not a good way to fight. Central Kurdish:పాయపాయی పాయపాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయ"
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943. Central Kurdish:جامعیتیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیان","Central Kurdish:جامعیتیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیانیان The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943."
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942. Central Kurdish: دیزاینی کارگامار ناچارت ارت ارتیزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزان","Central Kurdish: دیزاینی کارگامار ناچارت ارت ارتیزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزانزان The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942."
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. English: The submarines were also used to attack the enemy's ships, and the Germans had a good idea of the submarine's capabilities. Central Kurdish:పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی","The submarines were also used to attack the enemy's ships, and the Germans had a good idea of the submarine's capabilities. Central Kurdish:పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی పాయی"
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. English: The submarines are equipped with a radar that can detect the submarines in the water. Central Kurdish: شاناز رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم",Central Kurdish: شاناز رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم رحم The submarines are equipped with a radar that can detect the submarines in the water.
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942. Central Kurdish:خوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخو","Central Kurdish:خوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخوخو The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942."
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: تورکیا لە سێ لاوە بە شاخ دەورە دراوە: دەریای ئیجە لە لای خۆرئاوا، دەریای ڕەش لەلای باکوور و دەریای سپی ناوەراستیش لە باشور. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Kurdish: لە سەرەتای جەنگەکەدا بە گشتی دەچونە سەر ئاوەکە، بەڵام لەگەڵ پەرەدان بە ڕادار و باشترکارکردنی بۆ دەستنیشانکردن، ژێرئاویەکان ناچاربوون بچنەوە ژێر ئاوەکە بۆ ئەوەی نەبینرێن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. English: The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943. Central Kurdish: ძალ Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc","Central Kurdish: ძალ Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc Gənc The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943."
