text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. English: Mutations add new genetic variants, and selections remove the variants from the group of variants that are described. Euskera: Mutazioen ondorioz, gorputz-mota berriak sortzen dira, eta gorputz-mota horiek, berriz, gorputz-mota zaharrak kentzen dituzte. English: Mutations result in the creation of new body types, and body types that are old are removed. Euskera: Mutazioek, gainera","Mutations add new genetic variants, and selections remove the variants from the group of variants that are described. Euskera: Mutazioen ondorioz, gorputz-mota berriak sortzen dira, eta gorputz-mota horiek, berriz, gorputz-mota zaharrak kentzen dituzte."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. English: The basic principle of the physio-balloon's operation is based on the need for energy to make a proton and neutron-containing nuclear bomb. Euskera: Nukleoa, giza gorputzaren zati bat, bost axola zaio, baina, aldi berean, bost axola zaio ere, bost axola zaio ere, bost axola zaio ere, bost axola zaio ere, bost ax","Euskera: Nukleoa, giza gorputzaren zati bat, bost axola zaio, baina, aldi berean, bost axola zaio ere, bost axola zaio ere, bost axola zaio ere, bost axola zaio ere, bost ax The basic principle of the physio-balloon's operation is based on the need for energy to make a proton and neutron-containing nuclear bomb."
Nukleoak bi partikula ditu: neutroiak eta protoiak.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. English: The bombs have two particles: neutrons and protons. Euskera: Nukleoa, ura berotzeko erabiltzen den energia mota da. English: The bomb, used to heat up water, is a type of energy. Euskera: Nukleoa, ura berotzeko erabiltzen den energia mota da. English: The bomb, used to heat up water, is a type of energy. Euskera: Nukleoa, ura berotzeko erabiltzen den energia mota","Euskera: Nukleoa, ura berotzeko erabiltzen den energia mota da. The bombs have two particles: neutrons and protons."
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. English: This allows for a high-quality image with a good level of detail at a much smaller size. Euskera: Iturria: Wikipedia",Euskera: Iturria: Wikipedia This allows for a high-quality image with a good level of detail at a much smaller size.
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. English: Web proxy servers are much better than HTTP because they can handle a lot of traffic, not just http. Euskera: Web proxy zerbitzariak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web","Web proxy servers are much better than HTTP because they can handle a lot of traffic, not just http. Euskera: Web proxy zerbitzariak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web proxyak, web"
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. English: Interactive design will help you to re-evaluate your opinions about multimedia and to learn how to think non-lineally. Euskera: Ikus-entzunezkoen ekoizpenaren bidez, ikasleek, gizakien eta ingurunearen arteko harremanen bidez, giza- eta gizarte-zientzietan eta zientzia- eta teknologia-arloetan oinarritutako ezagutzak eta trebetasunak garatuko dituzte. English: By using multimedia production, students will","Euskera: Ikus-entzunezkoen ekoizpenaren bidez, ikasleek, gizakien eta ingurunearen arteko harremanen bidez, giza- eta gizarte-zientzietan eta zientzia- eta teknologia-arloetan oinarritutako ezagutzak eta trebetasunak garatuko dituzte. Interactive design will help you to re-evaluate your opinions about multimedia and to learn how to think non-lineally."
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. English: The usual way to get to the bottom of the sea was to use wooden wings, but the iron wings were more likely to break. Euskera: Itsasoan, itsasontziak, itsasontzi txikiak, itsasontzi handiak, itsasontzi erraldoiak, itsasontzi txikiak, itsasontzi erraldoiak, itsasontzi handiak, itsasontzi txikiak, itsasontzi er","The usual way to get to the bottom of the sea was to use wooden wings, but the iron wings were more likely to break. Euskera: Itsasoan, itsasontziak, itsasontzi txikiak, itsasontzi handiak, itsasontzi erraldoiak, itsasontzi txikiak, itsasontzi erraldoiak, itsasontzi handiak, itsasontzi txikiak, itsasontzi er"
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. English: The whales have a pod of whales of different sizes, and a pod of whales of about twenty-eight. Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","The whales have a pod of whales of different sizes, and a pod of whales of about twenty-eight. Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume."
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. English: Although AA is a science fiction connotation, it is a very important part of the computer, the adaptation of the behavior and intelligence of the machine. Euskera: AA-k, adibidez, makinak arazoak konpontzeko eta arazoak konpondu ondoren, makinak arazoak konpondu zituenaren berri emateko gaitasuna du. English: For example, AA can tell a computer that it solved a problem and that it solved the problem.","Euskera: AA-k, adibidez, makinak arazoak konpontzeko eta arazoak konpondu ondoren, makinak arazoak konpondu zituenaren berri emateko gaitasuna du. Although AA is a science fiction connotation, it is a very important part of the computer, the adaptation of the behavior and intelligence of the machine."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. English: The ratio of the format (the number of quarters is divided by the simple proportion of the whole number), therefore, is 3:2. Euskera:","Euskera: The ratio of the format (the number of quarters is divided by the simple proportion of the whole number), therefore, is 3:2."
