text,translated_text
"Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla. English: The ships were built in the same way as the submarines, but the submarines were more powerful and had a more powerful armament. Bamanankan: Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla."
Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan. English: The atomic bomb was dropped on Hiroshima and Nagasaki, and the war was over. Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan."
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. English: The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943."
Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye. English: The first submarine was the German U-boat U-505, which was launched in the year 1942."
"U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye. English: The first submarine was the German U-Boat, which was launched in the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of"
Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan. English: The first time I saw the sea, I was a little boy, and I was in the sea."
"O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na. English: The first submarine was the German U-Boat, which was launched in the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of"
"kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la. English: The submarines were the most important part of the navy, and the most difficult to find."
"Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na.","Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na. English: The first time I saw the sea, I was a little bit afraid, but I was also very excited."
Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2.,"Bamanankan: Tiriki kɛrɛ saba lamununa ni kɔgɔji ye: Kɔgɔji Eze tilebin fɛ, Kɔgɔjinfin kɔgɔdugu fɛ ni Kɔgɔji Mediteranɛn worodugu fɛ. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bamanankan: Kɛlɛ in daminɛ la u tun be taama fanba kɛ kɔkɔji sanfɛ, nka tuma minna jateminɛn-mansin yiriwala ka jaw jɛ jijukɔrɔkurunw jagoyala ka don jijukɔrɔ walasa k'u yeli bali. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bamanankan: Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden) a folen do ko min ye 3:2. English: The first time the submarines were used in the war was in the Battle of the Atlantic, where the Germans were able to use them to sink the British submarine HMS Hood."
