text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 一般而言,衛星電話無法替代行動電話,因為您必須在戶外且對準衛星才能打電話。 English: In general, satellite phone cannot replace the landline phone, because you must be outside and in the same orbit to make a call. Chinese: 衛星電話的最大缺點是,您將无法在任何地方使用,因為您將需要在卫星上工作。 English: The biggest disadvantage of satellite phone is that you cannot use it anywhere, because you have to work on the satellite. Chinese: 衛星電話的最大优點是,您可以使用在任何","Chinese: 衛星電話的最大缺點是,您將无法在任何地方使用,因為您將需要在卫星上工作。 In general, satellite phone cannot replace the landline phone, because you must be outside and in the same orbit to make a call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 雖然四輪貨運軌道僅由平行木板條組成,卻能讓馬匹在軌道上拖拉貨物,相較於當時稍微崎的路面,運送速度更快且能裝載更多貨物。 English: Although the four-wheeled freight line is made of only flat wooden boards, it can be used to transport cargo, and it is much faster and more convenient than the rough road. Chinese: 戰爭中,戰車和戰艦的速度越來越快,而戰車和戰艦的速度並不會因為戰爭而變慢。 English: In the war, the speed of the tanks and ships has increased, and the speed of the tanks and ships","Chinese: 戰爭中,戰車和戰艦的速度越來越快,而戰車和戰艦的速度並不會因為戰爭而變慢。 Although the four-wheeled freight line is made of only flat wooden boards, it can be used to transport cargo, and it is much faster and more convenient than the rough road."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人們自古就認識金、銀、等基本化學元素,因為這些元素皆以原貌存在於自然界,且使用原始工具開採相當簡單。 English: People have always recognized gold, silver, and copper as the basic elements, because these elements are found in nature in their original form, and they are easy to mine by using primitive tools. Chinese: 雖然我們沒有發現任何,但我們却發現了,因為是的化物,是的化物,是的化物,是的化物,是的化物,是","Chinese: 雖然我們沒有發現任何,但我們却發現了,因為是的化物,是的化物,是的化物,是的化物,是的化物,是 People have always recognized gold, silver, and copper as the basic elements, because these elements are found in nature in their original form, and they are easy to mine by using primitive tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻,就是為我們提供了更簡單、更快速的交通運輸方式。 English: The sphere has changed the world in a remarkable way. The sphere has made it possible for us to have a more simple and faster transport system. Chinese: 這個世界,在我们所知的,是唯一一個可以被輪子所控制的。 English: The world, in our knowledge, is the only one that can be controlled by the sphere. Chinese: 這個世界,在我们所知的,是唯一一個可以被輪子所控制的。 English","Chinese: 這個世界,在我们所知的,是唯一一個可以被輪子所控制的。 The sphere has changed the world in a remarkable way. The sphere has made it possible for us to have a more simple and faster transport system."
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕,這個動作稱為「過掃描」。 English: This is to ensure that the image covers the whole screen, this is called ""cleaning the screen"". Chinese: 為了避免被看見,潛水艇在水中被上,然後在水面浮上,然後再被上,然後再浮上水面。 English: To avoid being seen, submarines are sunk in the water, then raised on the surface, then raised on the surface. Chinese: 潛水艇的上是","Chinese: 為了避免被看見,潛水艇在水中被上,然後在水面浮上,然後再被上,然後再浮上水面。 This is to ensure that the image covers the whole screen, this is called ""cleaning the screen""."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 English: German submarines are called ""U boats"". Germans are very good at driving and controlling their submarines. Chinese: 德國人認為,在戰爭中,他們最強的潛水艇是「U 艇」。德國人認為,在戰爭中,他們最強的潛水艇是「U 艇」。","Germans are very good at driving and controlling their submarines. German submarines are called ""U boats"". Chinese: 德國人認為,在戰爭中,他們最強的潛水艇是「U 艇」。德國人認為,在戰爭中,他們最強的潛水艇是「U 艇」。"
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 雖然它的物理狀態可能會改變,但它的化學狀態依舊不變。 English: Although its physical form may change, its chemical form remains the same. Chinese: 它們的潛水艇在水中被看見後,会被死,但在水中被死的潛水艇在水中被看見後,会被死。 English: The submarines that are sunk in the water are seen by the people, but the submarines that are seen in the water are sunk. Chinese: 水中被死的潛","Although its physical form may change, its chemical form remains the same. Chinese: 它們的潛水艇在水中被看見後,会被死,但在水中被死的潛水艇在水中被看見後,会被死。"
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此,強度超過上方的空氣分子。 English: The surface tension is caused by the strong attraction of the molecules of the water surface, the force exceeding the air molecules. Chinese: 水體的表面張力與水體的密度成反比,水體的密度越大,水體的表面張力就越大。 English: The surface tension of the water is inversely proportional to the density of the water, the density of the water is higher, the surface tension is higher","The surface tension is caused by the strong attraction of the molecules of the water surface, the force exceeding the air molecules. Chinese: 水體的表面張力與水體的密度成反比,水體的密度越大,水體的表面張力就越大。"
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。 English: When you convert a movie to DVD format, the most common problem is the image leaks. Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。 English: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。 Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。","When you convert a movie to DVD format, the most common problem is the image leaks. Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。"
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。 English: In particular, some people believe that it is possible to read the facial expressions of people by using a precise reading of facial expressions. Chinese: 因為,在戰爭中,沒有人會對你說,因為你會被死。 English: Because in war, no one will say to you, because you will be killed. Chinese: 因為,在戰爭中,你會被死,但在戰爭後,你會被死。 English:","Chinese: 因為,在戰爭中,沒有人會對你說,因為你會被死。 In particular, some people believe that it is possible to read the facial expressions of people by using a precise reading of facial expressions."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 黃金能被打造成各種形狀。它能被成微小的形狀。 English: Gold can be made into various shapes. It can be made into small shapes. Chinese: 金屬於金属,而金屬於。 English: Gold is a metal, and gold is a metal. Chinese: 金屬於,而金屬於。 English: Gold is a metal, and gold is a metal. Chinese: 金屬於,而金屬於。 English: Gold is a metal, and","It can be made into small shapes. Gold can be made into various shapes. Chinese: 金屬於金属,而金屬於。"
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域,也內建於某些家用電腦和電動遊戲軟體中。 English: AI systems are used in economics, medicine, engineering, and military fields, and are built into some home computers and video games. Chinese:","Chinese: AI systems are used in economics, medicine, engineering, and military fields, and are built into some home computers and video games."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 它至今日仍持續在生產,不過更重要的是,數位相機的感光元件規格沿用了其長寬比。 English: It is still in production, but the size of the optical elements of the digital camera is the same as the original. Chinese: 它們的數位相機的數碼存取器規格,在數位相機的數碼存取器規格中,是唯一的。 English: The digital camera's digital data storage format, in the digital data storage format of the digital camera, is the only one. Chinese: 數位相機的數","Chinese: 它們的數位相機的數碼存取器規格,在數位相機的數碼存取器規格中,是唯一的。 It is still in production, but the size of the optical elements of the digital camera is the same as the original."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 常被用和笑的三分法是種簡單的指導方針,在創造活力的同時,也使畫面保持井然有序。 English: The three-point method of using and laughing is a simple instructional principle, in creating a lively and orderly in the same time, the picture is still in order. Chinese: 雖然我們沒有在海上作戰,但我們却在海上作戰。 English: We do not have to fight in the sea, but we are fighting in the sea. Chinese: 海上作戰是我們最常用和最簡單的作戰方式。 English: The","The three-point method of using and laughing is a simple instructional principle, in creating a lively and orderly in the same time, the picture is still in order. Chinese: 雖然我們沒有在海上作戰,但我們却在海上作戰。"
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 這不僅證明了一個廣泛流傳的理論,認為至少某些恐龍有羽毛,也提供了大部分化石無法提供的細節,例如顏色和立體組成方式。 English: This also shows a widespread theory that at least some of the dragons have feathers, and provided a lot of details that were not available in the fossils, such as the color and the arrangement of the shape. Chinese: 雖然說,恐龍的羽毛是的,但在類中,羽毛的形狀和數目是隨著生存環境的變化而變化的。 English: Although it is said that the feathers of","This also shows a widespread theory that at least some of the dragons have feathers, and provided a lot of details that were not available in the fossils, such as the color and the arrangement of the shape. Chinese: 雖然說,恐龍的羽毛是的,但在類中,羽毛的形狀和數目是隨著生存環境的變化而變化的。"
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 艾奧的重力有多大 對我有多少影響?如果您站在艾奧的地面上,您的體重會比您在地球上的體重輕。 English: How much weight does the Earth have? If you stand on the Earth, your weight will be less than your weight on the Moon. Chinese: 艾奧的表面是幾何形状的 對您有幾分影響?如果您站在艾奧的表面,您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現","How much weight does the Earth have? If you stand on the Earth, your weight will be less than your weight on the Moon. Chinese: 艾奧的表面是幾何形状的 對您有幾分影響?如果您站在艾奧的表面,您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現您會發現"
