text,translated_text
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. English: It is not a phone that works on satellites as a whole, because it is necessary to have a clear line of sight for the satellite to work a phone call. South Levantine Arabic:"
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. English: But the Arabs were just wooden planks arranged in rows, so they could pull the horses with greater speed and greater loads than the ones that were walking on the most dangerous roads in the day. South Levantine Arabic: ولما طلعت من البحر ، طلعت من البحر الأسود ، وطلعت من البحر الأبيض المتوسط ، وطلعت من البحر المتوسط ، وطلعت من البحر الأحمر ، وطلعت من البحر الأحمر ، وطلعت من البحر"
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. English: People knew about the chemical elements like gold and silver and iron from the ancient times, so it is possible to discover them in their original form and it is easy to extract them using the primitive tools. South Levantine Arabic: عادةً ما يُستخدم زيت الزيتون في صناعة زيت القلي ، وزيت القلي يُستخدم في صناعة زيت القلي ، وزيت القلي يُستخدم في صناعة زيت القلي ، وزيت القلي ي"
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. English: The globe has been changed by the globe. The most important thing the globe has done is to make it easier and faster to travel. South Levantine Arabic: كنا نعيش في زمن قديم جدا ، كان الناس يموتون من الجوع ، و كان الناس يموتون من البرد ، و كان الناس يموتون من الأمراض ، و كان الناس يموتون من الخوف ، و كان الناس يموتون من الخوف من الشيطان. English: We lived in"
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. English: They did that to make sure that the image covers the whole screen. This is called the scan-frequency excess."
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. English: German U-boats were called U-Boats. Germans were sailors and pilots."
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. English: Despite the fact that his physical state can change, his chemical state is still the same. South Levantine Arabic: طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب"
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. English: The surface tension of the water is caused because the water molecules in the water are attracted to each other more than the air molecules above them. South Levantine Arabic: طيب ، ليه بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى"
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. English: The overscan is a problem that is common when we try to convert a movie to a DVD. South Levantine Arabic:"
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. English: Specifically, they say that it is possible to find out if someone is bluffing by interpreting the precise words in a way that is correct. South Levantine Arabic: طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب ، طيب"
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. English: We can do different shapes of gold. And we can also crush it into small shapes."
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. English: They are mostly using artificial intelligence in the present day in the fields of economy, medicine, and engineering, and also in the military. They have also built a lot of computer and video games."
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. English: For the day they still produce it, but the most important thing is that the ratio of the height to the width of the camera has been inherited by the digital cameras. South Levantine Arabic:"
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. English: The base of the Triangle that they use in the wrong and the ones who are always complaining about it are a simple principle of forcing the dynamics and to keep some system in the picture. South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. English: The base of the Triangle that they use in the wrong"
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. English: This is not just a way to prove that at least some dinosaurs had feathers, but it gives a lot of details that you can’t get from the other dinosaurs in general, like the color and the arrangement of the three-dimensional. South Levantine Arabic: طيب، ليه بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى بقى"
