text,translated_text
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen. English: The wagons were made of wood and had a wooden floor, but the wagons were not very comfortable. Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa waha alejhi. English: The wagons were made of wood and had a wooden floor, but the wagons were not very comfortable."
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin. English: The chemical and basic elements are the most important in the world, and the most important in the world are the elements of the earth. Tamasheq: Aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawedפיק tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin."
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil. English: The ships were built in the Aegean Sea, and the ships were built in the Aegean Sea, and the ships were built in the Aegean Sea, and the ships were built in the Aegean Sea, and the ships were built in the Aegean Sea, and the ships were built in the Aegean Sea, and the ships were built in the Aegean Sea, and the ships were built in the Aege"
Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan. English: The ships were equipped with a radar that could see the enemy ships in the distance."
"Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. English: The Germans were able to see the submarines, but they were not able to see the submarines themselves. Tamasheq: Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. English: The war is physical, chemical and biological. Tamasheq: A aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan. English: The submarines were able to see the enemy, but they were not able to see the submarines themselves. Tamasheq: Eses n ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan."
ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. English: The film is a compilation of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of"
"Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet .","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet. English: The ships were not only used to transport troops, but also to search for the enemy. Tamasheq: Aǧaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġa"
Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. English: The submarines were able to go under the water to avoid being seen, but the radar was not."
"Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen ,d meclan n videoten win hanan.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen,d meclan n videoten win hanan. English: The Aegean Sea is the largest body of water in the world, and the most important sea in the world."
"Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital. English: I was in the middle of the sea, and I saw a ship, and I saw a submarine, and I saw a helicopter, and I saw a plane, and I saw a helicopter, and I saw a helicopter, and I saw a helicopter, and I saw a helicopter, and I saw a helicopter, and I saw a helicopter, and I saw a helicopter, and I saw a helicopter, and I saw a helicopter, and I"
"Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s. English: The ships were built in the same way as the submarines, but the ships were much larger and had more powerful engines. Tamasheq: Ta aġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġ"
"Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn, mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod. English: The dinosaurs were the first to be seen, and the first to be killed. Tamasheq: Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn, mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod."
"Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal. English: The first time they were seen was when they were in the water, and they were not seen again until the war was over."
