text,translated_text,clean_output
"موتاسي متامه جنيس ݢينيتيك بارو, ڠن سيليكسي ڤݢادوه نيبك جنيس مساڤت ڽڠ ڽات.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: موتاسي متامه جنيس ينيتيك بارو, ن سيليكسي ڤادوه نيبك جنيس مساڤت  ات. English: The first submarine was the German U-Boat U-505, which was launched in May 1945 and was the first submarine to be launched from a German ship. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن The first submarine was the German U-Boat U-505, which was launched in May 1945 and was the first submarine to be launched from a German ship."
بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دن ڤروتون ن نيوترون. English: The submarine is a very fast and agile craft, and is used in the war to attack the enemy submarines. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","The submarine is a very fast and agile craft, and is used in the war to attack the enemy submarines. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: اينتي اتوم ن ناكه نيبك دوا بوه ڤارتيكل نيوترون ن ڤروتون. English: The first submarine was the German U-Boat U-505, which was launched in May 1943. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","The first submarine was the German U-Boat U-505, which was launched in May 1943. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
ڽي ڽڠ ڤموڠكين ݢاچ لينسا زووم ك جي ڤحاصيل ݢمبر ڽڠ ݢج جيه ڽن سبنديڠ دڠن ݢاچ لينسا دڠن فؤكوس جؤه ڽڠ تتڤ.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي دن اچ لينسا دن فؤكوس جؤه  تتڤ. English: The first submarine to be built was the German U-boat U-505, which was launched in May 1945 and was the first submarine to be used in the war. Aceh: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي دن اچ لينسا دن فؤكوس جؤه  تتڤ.","The first submarine to be built was the German U-boat U-505, which was launched in May 1945 and was the first submarine to be used in the war. Aceh: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي دن اچ لينسا دن فؤكوس جؤه  تتڤ."
"اوق ڽن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ڽن ݢ-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ ساݢل.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: اوق ن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ن -سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ سال. English: The first submarine was the German U-Boat U-505, which was launched in May 1945 and was the first submarine to be launched from a submarine. Aceh: ن -سيت ن -سيت ن -سيت ن -سيت ن -سيت ن -سيت ن -سيت ن -س","Aceh: ن -سيت ن -سيت ن -سيت ن -سيت ن -سيت ن -سيت ن -سيت ن -س The first submarine was the German U-Boat U-505, which was launched in May 1945 and was the first submarine to be launched from a submarine."
بنتوق ڽڠ اينتراكتيف ڽن ڤرلو ك ݢتا تابوه يوم لوم سيݢر تك ڤراسڠكا درينه ك ڤنا مديا ڠن نمروني ك ن ڤيكير لم سابوه چارا ڽڠ هنا سابن.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: بنتوق  اينتراكتيف ن ڤرلو ك تا تابوه يوم لوم سير تك ڤراسكا درينه ك ڤنا مديا ن نمروني ك ن ڤيكير لم سابوه چارا  هنا سابن. English: The first submarine was the German U-Boat U-505, which was launched in the year 1943. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","The first submarine was the German U-Boat U-505, which was launched in the year 1943. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
"ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ي جد ڤبوت لسو لى اور رامي, تاڤيه بسي واب لبيه باه تي رودا كايو روبك. English: The submarine is a very important weapon in the war. Aceh: ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي",The submarine is a very important weapon in the war. Aceh: ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي
"ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ ڽڠ مكاويت, دڠن تلو ڤلوه بتينا ڠن انقجيه.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ  مكاويت, دن تلو ڤلوه بتينا ن انقجيه. English: The first submarine was built in the year of the war, and the first submarine to be used in the war was the German U-Boat U-505. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","The first submarine was built in the year of the war, and the first submarine to be used in the war was the German U-Boat U-505. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
"ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ادتڤيه ا اي ن نا ا اي  كو لم علمو ساينس حايل, ا اي ن جيڤدو سابوه چاب لم علمو ساينس كومڤوتر,  مهوبو  ڤكاتن, مروني  چارو جيه سابوه مسين لم ادڤتاسي. English: The first time the submarine was used was in the war against the Soviet Union in the early 1960s. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن",The first time the submarine was used was in the war against the Soviet Union in the early 1960s. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن
اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: اسڤيك راسيو لم اوكور ي ( جيباهي لم دوا بله ك تاتمو دوم-نومبور راسيو  ڤالي بيئسا) ناكه دكهن ٣:٢. English: The first submarine was launched in the year 1942, and the first submerged warship was launched in the year 1943.","The first submarine was launched in the year 1942, and the first submerged warship was launched in the year 1943."
