text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. English: The genetic mutations of the ants are very different from those of the bees. Tatar: әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм ә",Tatar: әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм ә The genetic mutations of the ants are very different from those of the bees.
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә ыяр өчен энергия кирәклегенә таяна. English: The atomic bombs were used to destroy the cities of Hiroshima and Nagasaki, and to destroy the cities of the Soviet Union. Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә ыяр өчен энергия кирәклегенә таяна. English: The atomic bombs were used to destroy the cities of Hiroshima and Nagasaki, and to","Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә ыяр өчен энергия кирәклегенә таяна. The atomic bombs were used to destroy the cities of Hiroshima and Nagasaki, and to destroy the cities of the Soviet Union."
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. English: The first nuclear war was fought in the year 1945, when the United States and the Soviet Union were at war. Tatar: әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм","The first nuclear war was fought in the year 1945, when the United States and the Soviet Union were at war. Tatar: әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм әм"
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. English: The submarines were not able to see the enemy, and the radar was not able to see the submarines.","The submarines were not able to see the enemy, and the radar was not able to see the submarines."
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. English: The first radar was used in the war to detect the enemy submarines. Tatar: Берничә сәбәп арками алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. English: The first radar was used in the war to detect the enemy submarines.","The first radar was used in the war to detect the enemy submarines. Tatar: Берничә сәбәп арками алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә."
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Интерактив дизайн өчен медиа итештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. English: The first step in the process of creating a new interactive design is to create a new interactive design. Tatar: иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә",The first step in the process of creating a new interactive design is to create a new interactive design. Tatar: иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә иртә
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. English: The practice of the submarine is to be in the water, to avoid being seen, and to be in a position to be attacked. Tatar: Үләрә нәнәнә нәнә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә","The practice of the submarine is to be in the water, to avoid being seen, and to be in a position to be attacked. Tatar: Үләрә нәнәнә нәнә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә нә"
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. English: The first time they went underwater was in the war against the Germans, and they were able to see the Germans in the water.","The first time they went underwater was in the war against the Germans, and they were able to see the Germans in the water."
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен аваплы бик әһәмиятле тармагын формалаштыра. English: The first thing that I noticed was that the people were not very intelligent, but the second thing I noticed was that the people were not very smart.","The first thing that I noticed was that the people were not very intelligent, but the second thing I noticed was that the people were not very smart."
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәбүр булган. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. English: The first time the submarines were used, they were used in a very limited way, and the submarines were not very accurate.","The first time the submarines were used, they were used in a very limited way, and the submarines were not very accurate."
