text,translated_text,clean_output
"Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon. English: The telephone is a very important tool in the war, and the telephone is a very important tool in the war. Aceh:","The telephone is a very important tool in the war, and the telephone is a very important tool in the war. Aceh:"
"Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan. English: The road is narrow, so the boats are not able to pass through, but the boats are able to pass through the narrow road. Aceh: Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut","Aceh: Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut The road is narrow, so the boats are not able to pass through, but the boats are able to pass through the narrow road."
"Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif. English: The chemical warfare agents are used to make the bombs, the grenades and the other weapons. Aceh: Laot Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan.","Aceh: Laot Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. The chemical warfare agents are used to make the bombs, the grenades and the other weapons."
Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah. English: The radar was used to find the submarines, but the submarines were not able to be found because the radar was not able to see them.","The radar was used to find the submarines, but the submarines were not able to be found because the radar was not able to see them."
Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan. English: The submarines are not very good at overscanning, so they have to be very careful.","The submarines are not very good at overscanning, so they have to be very careful."
Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan. English: The U-Boats are the most important weapon in the war, and the most dangerous. Aceh: U-Boats are the most important weapon in the war, and the most dangerous.","The U-Boats are the most important weapon in the war, and the most dangerous. Aceh: U-Boats are the most important weapon in the war, and the most dangerous."
"Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban. English: The submarines were not able to see the enemy, so they had to go underwater to avoid being seen.","The submarines were not able to see the enemy, so they had to go underwater to avoid being seen."
Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih. English: The surface tension of the water is the result of the movement of the molecules in the water.",The surface tension of the water is the result of the movement of the molecules in the water.
Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan. English: The most common problem is the overscan, which is caused by the DVD player. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon.","Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. The most common problem is the overscan, which is caused by the DVD player."
"Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi. English: The way of life in the area is very different from the rest of the country. Aceh:",The way of life in the area is very different from the rest of the country. Aceh:
Meuih jeut geuolah jeut keu bandum macam rupa. Meuih jeut geugulong jeut keu rupa nyang ubit.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Meuih jeut geuolah jeut keu bandum macam rupa. Meuih jeut geugulong jeut keu rupa nyang ubit. English: The submarines were forced to go underwater to avoid being seen.",The submarines were forced to go underwater to avoid being seen.
"Sistem AI nyoe jino kayém dingui lam bideung ekonomi, ubat, meusen ngön militer, lage nyang ka dipeugot le ladomkomputer rumoh ngön aplikasi software video keumeu’en.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Sistem AI nyoe jino kayém dingui lam bideung ekonomi, ubat, meusen ngön militer, lage nyang ka dipeugot le ladomkomputer rumoh ngön aplikasi software video keumeu’en. English: The system of AI is the new way of life, the new way of life of the future, the new way of life of the future. Aceh:","The system of AI is the new way of life, the new way of life of the future, the new way of life of the future. Aceh:"
"Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital. English: The sensors are not only used to detect the submarines, but also to detect the enemy. Aceh:","Aceh: The sensors are not only used to detect the submarines, but also to detect the enemy."
Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba. English: The submarines were able to see the enemy's ships, but they were not able to see the enemy's submarines. Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon.","Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. The submarines were able to see the enemy's ships, but they were not able to see the enemy's submarines."
