text,translated_text,clean_output
การกลายพันธุ์ได้เพิ่มความหลากหลายทางพันธุกรรม และกระบวนการการคัดเลือกได้คัดสิ่งเหล่านั้นออกจากกลุ่มความหลากหลายที่แสดงออกมา,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: การกลายพันธุ์ได้เพิ่มความหลากหลายทางพันธุกรรม และกระบวนการการคัดเลือกได้คัดสิ่งเหล่านั้นออกจากกลุ่มความหลากหลายที่แสดงออกมา English: Mutation has increased the diversity of genetics and selection has selected those that are not expressed. Thai: พวกเขาได้สร้างระบบการขนส่งที่ทันสมัยขึ้น และได้พัฒนาระบบการขนส่งทางอากาศ เรือเดินสมุทร และระบบการขนส่งทางบก English: They have developed a modern transport system, and have developed a railway system, a sea-going and a road-going system. Thai: พวกเขาได้สร้างระบบการขนส่งที่ทันสมัยขึ้น และได้พัฒนาระบบ",Mutation has increased the diversity of genetics and selection has selected those that are not expressed. Thai: พวกเขาได้สร้างระบบการขนส่งที่ทันสมัยขึ้น และได้พัฒนาระบบการขนส่งทางอากาศ เรือเดินสมุทร และระบบการขนส่งทางบก
ระเบิดแบบฟิชชันทำงานบนหลักการที่ว่าการรวมนิวเคลียสที่มีโปรตอนและนิวตรอนจำนวนมากต้องใช้พลังงาน,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ระเบิดแบบฟิชชันทํางานบนหลักการที่ว่าการรวมนิวเคลียสที่มีโปรตอนและนิวตรอนจํานวนมากต้องใช้พลังงาน English: The fission bomb works on the principle of the number of protons and neutrons in a nucleus is needed to combine. Thai: พวกเขามีระบบป้องกันการโจมตีด้วยอาวุธนิวเคลียร์ที่มีประสิทธิภาพสูง English: They have a powerful anti-nuclear defence system. Thai: พวกเขามีระบบป้องกันการโจมตีด้วยอาวุธนิวเคลียร์ที่มีประสิทธิภาพสูง English: พวกเขามีระบบป้องกันการโจมตีด้วยอาวุธนิวเคลียร์",Thai: พวกเขามีระบบป้องกันการโจมตีด้วยอาวุธนิวเคลียร์ที่มีประสิทธิภาพสูง The fission bomb works on the principle of the number of protons and neutrons in a nucleus is needed to combine.
นิวเคลียสประกอบด้วยอนุภาคสองชนิด คือ นิวตรอนและโปรตอน,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: นิวเคลียสประกอบด้วยอนุภาคสองชนิด คือ นิวตรอนและโปรตอน English: The nucleus consists of protons and neutrons. Thai: นิวเคลียสประกอบด้วยอนุภาคสองชนิด คือ นิวตรอนและโปรตอน English: นิวเคลียสประกอบด้วยอนุภาคสองชนิด คือ นิวตรอนและโปรตอน English: นิวเคลียสประกอบด้วยอนุภาคสองชนิด คือ นิวตรอนและโปรตอน English: นิวเคลียสประกอบด้วยอนุภาคสองชนิด คือ นิวตรอนและโปรตอน English: นิวเคลียสประกอบด้วยอนุ",Thai: นิวเคลียสประกอบด้วยอนุภาคสองชนิด คือ นิวตรอนและโปรตอน The nucleus consists of protons and neutrons.
สิ่งนี้ช่วยให้เลนส์ซูมสร้างภาพที่มีคุณภาพใกล้เคียงกับเลนส์ที่มีความยาวโฟกัสคงที่ได้,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: สิ่งนี้ช่วยให้เลนส์ซูมสร้างภาพที่มีคุณภาพใกล้เคียงกับเลนส์ที่มีความยาวโฟกัสคงที่ได้ English: This allows the zoom lens to produce a quality image that is similar to a fixed focal length lens. Thai: เรือดําน้ําของสหรัฐฯถูกออกแบบมาเพื่อดําน้ําได้ลึกถึง 4,000 เมตร ในขณะที่เรือดําน้ําของรัสเซียถูกออกแบบมาเพื่อดําน้ําได้ลึกถึง 4,000 เมตร เรือดําน้ําของสหรัฐฯจึงมีความสามารถในการดําน้ําได้ลึกกว่า English: The U.S. Navy submarines are designed to dive to 4,000 meters while the Russian Navy","This allows the zoom lens to produce a quality image that is similar to a fixed focal length lens. Thai: เรือดําน้ําของสหรัฐฯถูกออกแบบมาเพื่อดําน้ําได้ลึกถึง 4,000 เมตร ในขณะที่เรือดําน้ําของรัสเซียถูกออกแบบมาเพื่อดําน้ําได้ลึกถึง 4,000 เมตร เรือดําน้ําของสหรัฐฯจึงมีความสามารถในการดําน้ําได้ลึกกว่า"
พวกมันมีประสิทธิภาพดีกว่าเว็บพร็อกซี่ด้วยเหตุผลหลายประการ เช่น เปลี่ยนเส้นทางการรับส่งข้อมูลอินเทอร์ใหม่ทั้งหมด ไม่เฉพาะแค่ http เท่านั้น,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: พวกมันมีประสิทธิภาพดีกว่าเว็บพร็อกซี่ด้วยเหตุผลหลายประการ เช่น เปลี่ยนเส้นทางการรับส่งข้อมูลอินเทอร์ใหม่ทั้งหมด ไม่เฉพาะแค่ http เท่านั้น English: The submarines are more efficient than the web proxies because of the following reasons: they re-route the data incoming and outgoing in all new ways, not just http. Thai: พวกเขามีความสามารถในการรับส่งข้อมูลได้มากกว่าเว็บพร็อกซี่ด้วยเหตุผลหลายประการ เช่น เปลี่ยนเส้นทางการรับส่งข้อมูลอินเทอร์ใหม่ทั้งหมด ไม่เฉพาะแค่ http เท่านั้น English: They have the ability to send and receive data more than the web proxies because of the following reasons: they","Thai: พวกเขามีความสามารถในการรับส่งข้อมูลได้มากกว่าเว็บพร็อกซี่ด้วยเหตุผลหลายประการ เช่น เปลี่ยนเส้นทางการรับส่งข้อมูลอินเทอร์ใหม่ทั้งหมด ไม่เฉพาะแค่ http เท่านั้น The submarines are more efficient than the web proxies because of the following reasons: they re-route the data incoming and outgoing in all new ways, not just http."
ในการออกแบบปฏิสัมพันธ์ คุณจำเป็นต้องประเมินสมมติฐานเกี่ยวกับการผลิตสื่ออีกครั้งและเรียนรู้ที่จะคิดในรูปแบบที่พลิกแพลง,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ในการออกแบบปฏิสัมพันธ์ คุณจําเป็นต้องประเมินสมมติฐานเกี่ยวกับการผลิตสื่ออีกครั้งและเรียนรู้ที่จะคิดในรูปแบบที่พลิกแพลง English: In designing the interaction you need to evaluate the assumptions again and learn to think in a way that is different from the way you have been thinking before. Thai: พวกเขาได้สร้างระบบที่เรียกว่าระบบการติดตามเรือดําน้ํา (Submarine Tracking System) ซึ่งสามารถติดตามเรือดําน้ําได้แม้กระทั่งในสภาพอากาศที่เลวร้ายที่สุด English: They have built a system called the submarine tracking system which can track submarines even in the worst weather conditions. Thai: เรือดํา",In designing the interaction you need to evaluate the assumptions again and learn to think in a way that is different from the way you have been thinking before. Thai: พวกเขาได้สร้างระบบที่เรียกว่าระบบการติดตามเรือดําน้ํา (Submarine Tracking System) ซึ่งสามารถติดตามเรือดําน้ําได้แม้กระทั่งในสภาพอากาศที่เลวร้ายที่สุด
สิ่งนี้กลายเป็นวิธีปฏิบัติที่ใช้กันโดยทั่วไป แต่เหล็กทำให้ล้อไม้ของเกวียนเกิดการสึกหรอยิ่งกว่าเดิม,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: สิ่งนี้กลายเป็นวิธีปฏิบัติที่ใช้กันโดยทั่วไป แต่เหล็กทําให้ล้อไม้ของเกวียนเกิดการสึกหรอยิ่งกว่าเดิม English: This is a common practice, but the wood of the wagons of the donkeys wears out more quickly. Thai: เรือดําน้ําของกองทัพเรือตุรกีถูกออกแบบมาเพื่อดําน้ําได้ลึกถึง 4,000 เมตร และสามารถดําน้ําได้นานถึง 20 ชั่วโมง English: Turkish submarines are designed to dive to 4,000 meters and can dive for 20 hours. Thai: เรือดําน้ําของกองทัพเรือตุรกีมีระบบการเตือนภัยที่ทันสมัย","This is a common practice, but the wood of the wagons of the donkeys wears out more quickly. Thai: เรือดําน้ําของกองทัพเรือตุรกีถูกออกแบบมาเพื่อดําน้ําได้ลึกถึง 4,000 เมตร และสามารถดําน้ําได้นานถึง 20 ชั่วโมง"
ฝูงสิงโตประกอบด้วยสิงโตตัวผู้ที่โตเต็มวัยหนึ่งถึงสามตัว รวมไปถึงสิงโตตัวเมียและลูกสิงโตมากถึง 30 ตัว,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: ฝูงสิงโตประกอบด้วยสิงโตตัวผู้ที่โตเต็มวัยหนึ่งถึงสามตัว รวมไปถึงสิงโตตัวเมียและลูกสิงโตมากถึง 30 ตัว English: The herd of lions consists of lions that are fully grown, one to three of the males and 30 of the females. Thai: สิงโตตัวผู้และตัวเมียจะอยู่รวมกันเป็นฝูงใหญ่ สิงโตตัวผู้จะออกหากินในเวลากลางคืนและตัวเมียจะออกหากินในเวลากลางวัน English: The male and female lions are in a herd together, the male will hunt at night and the female will hunt at daytime. Thai:","Thai: สิงโตตัวผู้และตัวเมียจะอยู่รวมกันเป็นฝูงใหญ่ สิงโตตัวผู้จะออกหากินในเวลากลางคืนและตัวเมียจะออกหากินในเวลากลางวัน The herd of lions consists of lions that are fully grown, one to three of the males and 30 of the females."
แม้ว่าระบบ AI จะมีความหมายแฝงอย่างชัดเจนถึงนวนิยายแนววิทยาศาสตร์ แต่ระบบ AI ก็เป็นศาสตร์แขนงหนึ่งของวิทยาการคอมพิวเตอร์ที่สำคัญมาก ในการจัดการกับพฤติกรรม การเรียนรู้ และการปรับตัวอย่างชาญฉลาดของเครื่องจักรกล,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: แม้ว่าระบบ AI จะมีความหมายแฝงอย่างชัดเจนถึงนวนิยายแนววิทยาศาสตร์ แต่ระบบ AI ก็เป็นศาสตร์แขนงหนึ่งของวิทยาการคอมพิวเตอร์ที่สําคัญมาก ในการจัดการกับพฤติกรรม การเรียนรู้ และการปรับตัวอย่างชาญฉลาดของเครื่องจักรกล English: Although AI has a clear implication in the science fiction novel, AI is a branch of computer science that is very important in managing the behavior, learning and adapting to the intelligent machine. Thai: พวกเขาได้สร้างระบบ AI ขึ้นมาเพื่อใช้เป็นเครื่องมือในการจัดการกับปัญหาที่ซับซ้อนในสังคม พวกเขาได้สร้างระบบ AI ขึ้นมาเพื่อใช้เป็นเครื่องมือในการจัดการกับปัญหาที่ซับซ้อนในสังคม พวกเขาได้สร้างระบบ AI ขึ้นมาเพื่อใช้เป็นเครื่องมือในการจัดการ","Although AI has a clear implication in the science fiction novel, AI is a branch of computer science that is very important in managing the behavior, learning and adapting to the intelligent machine. Thai: พวกเขาได้สร้างระบบ AI ขึ้นมาเพื่อใช้เป็นเครื่องมือในการจัดการกับปัญหาที่ซับซ้อนในสังคม พวกเขาได้สร้างระบบ AI ขึ้นมาเพื่อใช้เป็นเครื่องมือในการจัดการกับปัญหาที่ซับซ้อนในสังคม พวกเขาได้สร้างระบบ AI ขึ้นมาเพื่อใช้เป็นเครื่องมือในการจัดการ"
อัตราส่วนของรูปแบบนี้ (หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด) จึงเรียกได้ว่าเป็น 3: 2,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดําทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยํากว่าเดิม เรือดําน้ําก็ถูกบังคับให้ต้องดําไปใต้น้ําเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Thai: อัตราส่วนของรูปแบบนี้ (หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจํานวนเต็มที่ง่ายที่สุด) จึงเรียกได้ว่าเป็น 3: 2 English: This ratio (adding 12 to get the most common ratio) is called a 3: 2 Thai: เรือดําน้ําของสหรัฐฯ ส่วนใหญ่จะติดตั้งระบบเรดาร์ที่มีประสิทธิภาพสูงเพื่อป้องกันไม่ให้ถูกตรวจพบ English: The US Navy's submarines are usually equipped with radar systems that are very effective to avoid being detected. Thai: เรือดําน้ําของสหรัฐฯ ส่วนใหญ่จะติดตั้งระบบเรดาร์ที่มีประสิทธิภาพสูงเพื่อป้องกันไม่ให้ถูกตรวจพบ English: เรือ",This ratio (adding 12 to get the most common ratio) is called a 3: 2 Thai: เรือดําน้ําของสหรัฐฯ ส่วนใหญ่จะติดตั้งระบบเรดาร์ที่มีประสิทธิภาพสูงเพื่อป้องกันไม่ให้ถูกตรวจพบ
