text,translated_text,clean_output
"Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku. English: The submarines were forced to go under water to avoid being seen. Kamba: Mwanda wa kufakamia, kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia","Kamba: Mwanda wa kufakamia, kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia kufakamia The submarines were forced to go under water to avoid being seen."
Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a. English: The fusion of the nucleus and the protons and neutrons produces a new nucleus. Kamba: Mwanda wa kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufaka",Kamba: Mwanda wa kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufakamia na kukupwanya na kufaka The fusion of the nucleus and the protons and neutrons produces a new nucleus.
Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons. English: The nucleus is made of a mixture of protons and neutrons. Kamba: Nucleus: êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg. êngg.",The nucleus is made of a mixture of protons and neutrons. êngg. Kamba: Nucleus: êngg.
Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu. English: The war was a long and difficult one, and the submarines had to be kept under water to avoid being seen. Kamba: Kiti ni kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ","Kamba: Kiti ni kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ nzeo kitha nyĩ The war was a long and difficult one, and the submarines had to be kept under water to avoid being seen."
"Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka. English: The computer is the most important thing in the world. Kamba: Mwanda wa kitha nyĩ nzeo wa kiwũ ni kenda maikonekane. English: The first submarine was launched in the year of the emperor of China, and the first submarine was launched in the year of the emperor of Japan. Kamba: Mwanda wa kitha nyĩ nzeo wa kiwũ ni kenda maikonekane. English: The first submarine was launched in the",The computer is the most important thing in the world. Kamba: Mwanda wa kitha nyĩ nzeo wa kiwũ ni kenda maikonekane.
Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o. English: The submarines are equipped with radar, so they can see the enemy from the sea. Kamba: M'a gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa","Kamba: M'a gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa gĩkũyũ wa The submarines are equipped with radar, so they can see the enemy from the sea."
kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela. English: The radar was used to find the submarines, but the submarines were not found. Kamba: Ngali ya kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama","The radar was used to find the submarines, but the submarines were not found. Kamba: Ngali ya kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama kufakama"
"Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo. English: The ships that were used to transport the troops were the ships that had been used to transport the troops. Kamba: Ngali ya itheo, ukanga wa Mediterranean na ukanga wa Aegean ni ukanga wa itheo. English: The Aegean Sea, the Black Sea and the Mediterranean Sea are the three seas of the Aegean. Kamba: Ngali ya itheo, ukanga wa Mediterranean na ukanga wa Aegean ni","Kamba: Ngali ya itheo, ukanga wa Mediterranean na ukanga wa Aegean ni ukanga wa itheo. The ships that were used to transport the troops were the ships that had been used to transport the troops."
"Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini. English: The AI is a computer that reads and writes, and it is used in the classroom. Kamba: Ukanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo.","The AI is a computer that reads and writes, and it is used in the classroom. Kamba: Ukanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo."
Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2. English: The aspect ratio of the film is 3:2. Kamba: Ukanga wa Aegean ni ukanga wa itheo. English: The Black Sea is the sea of the Aegean. Kamba: Ukanga wa Mediterranean ni ukanga wa itheo. English: The Mediterranean Sea is the sea of the Aegean. Kamba: Ukanga wa Aegean ni ukanga wa itheo. English: The Black Sea is the sea of the Aegean.",Kamba: Ukanga wa Aegean ni ukanga wa itheo. The aspect ratio of the film is 3:2.
