text,translated_text,clean_output
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 English: Satellite phones are not a replacement for a mobile phone. They are not in the same way as a mobile phone, because you have to be in a clear view of the sky to make a call. Japanese: 戦争が始まると、海上自衛隊は、海上保安の下にあった海上自衛隊の部隊を、海上自衛隊の部隊と統合し、海上自衛隊の部隊を海上","Japanese: 戦争が始まると、海上自衛隊は、海上保安の下にあった海上自衛隊の部隊を、海上自衛隊の部隊と統合し、海上自衛隊の部隊を海上 Satellite phones are not a replacement for a mobile phone. They are not in the same way as a mobile phone, because you have to be in a clear view of the sky to make a call."
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 English: The road was made of boards laid in parallel, but the horse was able to move the goods at high speed. Japanese: 戦後、国土の約半分が海に面し、海上交通の発達に伴い、海上輸送の需要が急増しました。 English: After the war, the country's land area was almost half covered by the sea, and the development of the sea transportation demanded a large demand. Japanese: 戦後","The road was made of boards laid in parallel, but the horse was able to move the goods at high speed. Japanese: 戦後、国土の約半分が海に面し、海上交通の発達に伴い、海上輸送の需要が急増しました。"
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 金、銀、などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 English: Gold, silver, and copper are the basic elements that have been valued for thousands of years, and all of them are found naturally in the form of their original shapes, and are easily mined using primitive tools. Japanese: 戦争が始まると、海上自衛隊は、海上保安の下にあった海上自衛隊の部隊を、海上自衛隊の一部として独立させ、海上自衛隊の","Japanese: 戦争が始まると、海上自衛隊は、海上保安の下にあった海上自衛隊の部隊を、海上自衛隊の一部として独立させ、海上自衛隊の Gold, silver, and copper are the basic elements that have been valued for thousands of years, and all of them are found naturally in the form of their original shapes, and are easily mined using primitive tools."
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 English: This wheel has changed the world in a way that is unimaginable. The greatest contribution of this wheel is to make the transportation system much more comfortable, and to make it much faster. Japanese: 私たちは、この車輪の発明者である、アレクサンダー・エルリッヒ・スコット博士に感謝します。彼は、この車輪の発明に成功し、世界を変えました。 English: We are grateful to Alexander Elric","Japanese: 私たちは、この車輪の発明者である、アレクサンダー・エルリッヒ・スコット博士に感謝します。彼は、この車輪の発明に成功し、世界を変えました。 The greatest contribution of this wheel is to make the transportation system much more comfortable, and to make it much faster. This wheel has changed the world in a way that is unimaginable."
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 English: This is a technique that makes the image cover the entire screen. It is called overscan. Japanese: 海上自衛隊の潜水艦は、水面下に潜る必要がなくなったため、水面下での活動が減少しました。 English: The submarines of the Japanese Navy no longer need to go underwater to avoid being seen, so they have reduced their activities in the water. Japanese: 潜水艦の活動は、海上自衛隊",Japanese: 海上自衛隊の潜水艦は、水面下に潜る必要がなくなったため、水面下での活動が減少しました。 It is called overscan. This is a technique that makes the image cover the entire screen.
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 English: German submarines were called U-boats. Germans are very good at submarine navigation and operation. Japanese: 潜水艦の主な役割は、海上を航行しながら敵の潜水艦を攻撃することです。 English: The main role of the submarine is to attack enemy submarines. Japanese: 潜水艦は、海上を航行しながら敵の潜水艦を攻撃し、敵の潜水艦を破壊",Japanese: 潜水艦の主な役割は、海上を航行しながら敵の潜水艦を攻撃することです。 German submarines were called U-boats. Germans are very good at submarine navigation and operation.
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 English: Physically, the state of the chemical is not changed. Japanese: 戦争が始まると、海上自衛隊は海上自衛隊として、海上保安は海上保安として、海上自衛隊の指揮下に置かれます。 English: The war begins, the Japanese Navy is the Japanese Navy, the Ministry of Land, Infrastructure, Transport and Tourism is the Ministry of Land, Infrastructure, Transport and Tourism,","Japanese: 戦争が始まると、海上自衛隊は海上自衛隊として、海上保安は海上保安として、海上自衛隊の指揮下に置かれます。 Physically, the state of the chemical is not changed."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 English: Surface tension is the force that water molecules are attracted to each other on the surface of the water. Japanese: 水の表面張力は、水分子の重力と水分子の重力の反作用によって生じます。 English: Surface tension is the force that water molecules are attracted to each other on the surface of the water.",Surface tension is the force that water molecules are attracted to each other on the surface of the water. Japanese: 水の表面張力は、水分子の重力と水分子の重力の反作用によって生じます。
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 English: The most common problem with converting a movie to DVD is overscan. Japanese: オーバースキャンは、DVDプレーヤーやDVDレコーダーの内部のディスクに書き込まれているデータを読み取る際に、ディスクの読み取り速度が遅くなる現象です。 English: Overscan is a phenomenon whereby the data written to the discs in the internal of the DVD player or DVD recorder is read slower than the normal reading speed",The most common problem with converting a movie to DVD is overscan. Japanese: オーバースキャンは、DVDプレーヤーやDVDレコーダーの内部のディスクに書き込まれているデータを読み取る際に、ディスクの読み取り速度が遅くなる現象です。
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 特に、微表情を正確に解することによって、その人が嘘をついているかどうかを見抜けると主張しています。 English: The claim is that the person is lying by using facial expressions. Japanese: 戦後、国際連合の軍事力の増強に伴い、国際連合軍の司令官は、国際連合軍の指揮権を、国連軍司令官に移しました。 English: After the war, the United Nations increased its military power, the United Nations commanding general transferred the command of the United Nations to the UN peacekeeping",Japanese: 戦後、国際連合の軍事力の増強に伴い、国際連合軍の司令官は、国際連合軍の指揮権を、国連軍司令官に移しました。 The claim is that the person is lying by using facial expressions.
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 English: Gold is a metal that can be bent and made into a small size. Japanese: 戦争が始まると、海軍は海上を航行する潜水艦を増強しました。 English: The war started, the navy increased the submarine fleet. Japanese: 戦争が始まると、海軍は海上を航行する潜水艦を増強しました。 English: 戦争が始まると、海軍は海上",Japanese: 戦争が始まると、海軍は海上を航行する潜水艦を増強しました。 Gold is a metal that can be bent and made into a small size.
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 English: The AI system is now being used in a wide range of fields, from the home computer to the video game software. Japanese: 戦争の最中、海上自衛隊の潜水艦は、海底のや穴、、、、、、、、、、、、、、、、、、、、、、、、、","The AI system is now being used in a wide range of fields, from the home computer to the video game software. Japanese: 戦争の最中、海上自衛隊の潜水艦は、海底のや穴、、、、、、、、、、、、、、、、、、、、、、、、、"
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 English: The current production is more important than the aperture ratio, which is the same as the digital camera's image sensor's format. Japanese: 海上自衛隊の潜水艦は、海上自衛隊の主力艦艇の一つで、海上自衛隊の主力戦闘機の一つです。 English: The submarine of the Japanese Navy is one of the main ships of the Japanese Navy, and one of the main battleships","Japanese: 海上自衛隊の潜水艦は、海上自衛隊の主力艦艇の一つで、海上自衛隊の主力戦闘機の一つです。 The current production is more important than the aperture ratio, which is the same as the digital camera's image sensor's format."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 English: ""Three-quarter rule"" is a way to look at the video that is often overlooked, but it is a simple way to keep the order of the video. Japanese: 海上自衛隊の潜水艦は、水面下に潜ることを余儀なくされたため、水中での戦闘はほとんど行われませんでした。 English: The submarines of the Japanese Navy were not allowed to go under water, so the battles were mostly carried out in the","""Three-quarter rule"" is a way to look at the video that is often overlooked, but it is a simple way to keep the order of the video. Japanese: 海上自衛隊の潜水艦は、水面下に潜ることを余儀なくされたため、水中での戦闘はほとんど行われませんでした。"
