text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. English: A mutation in a new allele and the deletion of the expression of the allele in the new allele. Galician: A mutación en una nueva variante y la eliminación de la expresión de la variante en la nueva variante.",A mutation in a new allele and the deletion of the expression of the allele in the new allele. Galician: A mutación en una nueva variante y la eliminación de la expresión de la variante en la nueva variante.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. English: The nuclear bomb works on the principle that energy is needed to join a nucleus with many protons and neutrons. Galician: A bomba de fisión funciona en base al principio de que se requiere energía para unir un núcleo con muchos protones y neutrones. English: The nuclear bomb works on the principle that energy is needed to join a nucleus with many protons and neutrons. Galician:",The nuclear bomb works on the principle that energy is needed to join a nucleus with many protons and neutrons. Galician: A bomba de fisión funciona en base al principio de que se requiere energía para unir un núcleo con muchos protones y neutrones.
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: O núcleo componse de dúas partículas: neutróns e protóns. English: The nucleus consists of two particles: neutrons and protons. Galician: O núcleo é composto por duas partículas: neutrons e prótons. English: The nucleus is composed of two particles: neutrons and protons.",The nucleus consists of two particles: neutrons and protons. Galician: O núcleo é composto por duas partículas: neutrons e prótons.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. English: This allowed the objectives to produce images with a quality comparable to that achieved with a fixed focal length objective.",This allowed the objectives to produce images with a quality comparable to that achieved with a fixed focal length objective.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. English: They are superior to the proxy webs by several reasons: they reroute all the Internet traffic, not only the http.","They are superior to the proxy webs by several reasons: they reroute all the Internet traffic, not only the http."
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. English: Interactive design requires a re-evaluation of the assumptions about multimedia content production and learning to think in a non-linear way.",Interactive design requires a re-evaluation of the assumptions about multimedia content production and learning to think in a non-linear way.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. English: This was a common practice, but the wood caused a more serious wear on the wooden wheels of the trains.","This was a common practice, but the wood caused a more serious wear on the wooden wheels of the trains."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. English: The orders to build a three-man family consist of a male and a female, with a total of thirty-five and a half females and a litter of puppies. Galician: A la hora de la comida, se comen los platos de la mesa, que se dividen en tres partes: la primera, la de la carne, la segunda, la de los pescados y la tercera, la de los vegetales. English: At the time of the meal","The orders to build a three-man family consist of a male and a female, with a total of thirty-five and a half females and a litter of puppies. Galician: A la hora de la comida, se comen los platos de la mesa, que se dividen en tres partes: la primera, la de la carne, la segunda, la de los pescados y la tercera, la de los vegetales."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. English: As a result of the IA’s strong science fiction elements, it is a very important branch of computer science that studies the behavior, learning and adaptation of intelligent machines. Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. English: As a result of the IA’s strong science fiction elements, it is a very important branch of","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. As a result of the IA’s strong science fiction elements, it is a very important branch of computer science that studies the behavior, learning and adaptation of intelligent machines."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. English: So, he said that the aspect ratio of this format (by dividing by 12 the ratio of number of the whole is the simplest) is 3:2.","So, he said that the aspect ratio of this format (by dividing by 12 the ratio of number of the whole is the simplest) is 3:2."
