text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. English: The waters of the sea are very deep, and the ships are not able to go under the water. South Azerbaijani: دریان گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر","South Azerbaijani: دریان گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر The waters of the sea are very deep, and the ships are not able to go under the water."
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. English: The first time the submarines were built, they were made of wood and they were not very strong. South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر بیرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگر","The first time the submarines were built, they were made of wood and they were not very strong. South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر بیرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگرگر"
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. English: The first time the earth was formed, the earth was formed in a very small place, and the first man was born. South Azerbaijani: کاربرد جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبورلیزلار سوین آلتینا گتسیننر تا گورسنمسیننر. English: The first time the earth was formed, the earth was formed in a very small place,","South Azerbaijani: کاربرد جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبورلیزلار سوین آلتینا گتسیننر تا گورسنمسیننر. The first time the earth was formed, the earth was formed in a very small place, and the first man was born."
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. English: The possibility of a submarine's photographic image was invented in the early 1920s, and the photographic image of the submarine's condition was proved by the photographic image of the submarine.","The possibility of a submarine's photographic image was invented in the early 1920s, and the photographic image of the submarine's condition was proved by the photographic image of the submarine."
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. English: The reason for the war is that the people of the country are in a bad state. South Azerbaijani: کاربرد جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبورפיקرون تا گورسنمسیننر. English: The war started because the people of the country are in a bad state. South Azerbaijani: کاربرد جنگین اولینده دریانن اوسدونده حرکت الیرد",South Azerbaijani: کاربرد جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبورפיקرون تا گورسنمسیننر. The reason for the war is that the people of the country are in a bad state.
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. English: The first thing to be done is to establish a base in the sea. South Azerbaijani: دریان گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنم",South Azerbaijani: دریان گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنم The first thing to be done is to establish a base in the sea.
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. English: The most common way of traveling in the beginning was to go on top of the sea, but as radar became more accurate, the submarines were forced to go under water to avoid being seen.","The most common way of traveling in the beginning was to go on top of the sea, but as radar became more accurate, the submarines were forced to go under water to avoid being seen."
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. English: The people of the village are not very happy with the fact that the village is being encircled by the army. South Azerbaijani: دریان گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسین",South Azerbaijani: دریان گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسیننر گتسیننر تا گورسنمسین The people of the village are not very happy with the fact that the village is being encircled by the army.
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. English: The artificial fish in the tank is a kind of metaphorical image, a metaphorical image that is not only a metaphorical image, but also a metaphorical image that is connected to the real world. South Azerbaijani: دریان گتسیننر تا گورسنمسیننر، دریان گتسیننر تا گورسنمسیننر، دریان گتسیننر تا گورسنمسیننر، دریان گتسیننر تا گورسنمسیننر، دریان","The artificial fish in the tank is a kind of metaphorical image, a metaphorical image that is not only a metaphorical image, but also a metaphorical image that is connected to the real world. South Azerbaijani: دریان گتسیننر تا گورسنمسیننر، دریان گتسیننر تا گورسنمسیننر، دریان گتسیننر تا گورسنمسیننر، دریان گتسیننر تا گورسنمسیننر، دریان"
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,"South Azerbaijani: ترکیه نین دوره سین اوچ طرفدن دریا توتوپ: اژه دریاسی غرب طرفینن، قره دریا شمالدان و مدیترانیه دریاسی جنوبدان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Azerbaijani: اولار جنگین اولینده دریانن اوسدونده حرکت الیردلر اما رادار توسعه تاپدیقجا و دقیقتر اولدیقجا، زیردریاییلار مجبور اولدولار سوین آلتینا گتسیننر تا گورسنمسیننر. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. English: The distance between the two points is a constant, but the number of points is a constant. South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم سوده) بونا گوره 3:2 دی. English: The distance between the two points is a constant, but the number of points is a constant.","South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم سوده) بونا گوره 3:2 دی. The distance between the two points is a constant, but the number of points is a constant."
