text,translated_text,clean_output
"Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca. English: The ships were built in the same way as the submarines, but the submarines were not as fast as the ships. Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","The ships were built in the same way as the submarines, but the submarines were not as fast as the ships. Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca."
Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões. English: The submarines were not able to see the ships, and the ships were not able to see the submarines. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo.","Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. The submarines were not able to see the ships, and the ships were not able to see the submarines."
Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo. English: The ships were in the water for a long time, but the radar was not as accurate as it is now, so they had to go under the water to avoid being seen. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo.","Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. The ships were in the water for a long time, but the radar was not as accurate as it is now, so they had to go under the water to avoid being seen."
Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã. English: The submarines were able to see the enemy submarines, but they were not able to see the enemy submarines. Umbundu: Eci ca ecelela kwafela yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga","The submarines were able to see the enemy submarines, but they were not able to see the enemy submarines. Umbundu: Eci ca ecelela kwafela yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga yaKalunga"
"Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http. English: The first time I saw the ships, I was so surprised that I was not able to understand what was going on. Umbundu: Vyosi vyo-internet, acikale-ñgo o http. Umbundu: Vyosi vyo-internet, acikale-ñgo o http. Umbundu: Vyosi vyo-internet, acikale-ñgo o http. Umbundu: Vyosi vyo-internet, acikale-ñgo o http. Umbundu:","The first time I saw the ships, I was so surprised that I was not able to understand what was going on. Umbundu: Umbundu: Vyosi vyo-internet, acikale-ñgo o http."
Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. English: The ships were built in the first place to be able to go under water, but the radar became more accurate and the submarines were forced to go under water to avoid being seen. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo.","Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. The ships were built in the first place to be able to go under water, but the radar became more accurate and the submarines were forced to go under water to avoid being seen."
"Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo. English: The first time they came to the land they were in a very bad state, but as they got used to the land and the people they were able to get better. Umbundu: Eci kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga","Umbundu: Eci kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga kalunga The first time they came to the land they were in a very bad state, but as they got used to the land and the people they were able to get better."
"Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. English: The first time they went under water they were not able to see the enemy, but as radar technology improved they were able to see the enemy. Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu aetməu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu aetməu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla","Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu aetməu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla The first time they went under water they were not able to see the enemy, but as radar technology improved they were able to see the enemy. Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu aetməu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco."
"Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina. English: The first time they went under the water was in the war against the Germans, and the first time they were seen was in the war against the Japanese. Umbundu: Okalunga Itekãva k’onepa yombwelo. English: The first time they were seen was in the war against the Germans. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’one","Umbundu: Okalunga Itekãva k’onepa yombwelo. The first time they went under the water was in the war against the Germans, and the first time they were seen was in the war against the Japanese."
Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Umbundu: Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2. English: The first time they were seen was in the early morning, and they were not seen again until the afternoon. Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo.","Umbundu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. The first time they were seen was in the early morning, and they were not seen again until the afternoon."
