text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. English: The warfare in the first days was mostly carried out in the sea, but as radar became more accurate, the submarines were forced to go under water to avoid being seen.","The warfare in the first days was mostly carried out in the sea, but as radar became more accurate, the submarines were forced to go under water to avoid being seen."
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942. Southern Pashto: د انشقاق بم په نیورای ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی","Southern Pashto: د انشقاق بم په نیورای ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی ایی The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942."
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. English: The first time they travelled on the sea, but as radar became more accurate, the submarines were forced to go under water to avoid being seen.","The first time they travelled on the sea, but as radar became more accurate, the submarines were forced to go under water to avoid being seen."
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. English: The first submarine was the German U-boat U-505, which was launched in the year 1942. Southern Pashto: د زوم لینزونو ته اجازهگریگری د کیفیت عکسونه تولیدگری د د پرتله کولو کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د","Southern Pashto: د زوم لینزونو ته اجازهگریگری د کیفیت عکسونه تولیدگری د د پرتله کولو کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د د پرتله کولو گذاري د The first submarine was the German U-boat U-505, which was launched in the year 1942."
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. English: The first time they went under the water was in the war against Iraq, and the first time they were seen was in the war against Israel. Southern Pashto: د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د","The first time they went under the water was in the war against Iraq, and the first time they were seen was in the war against Israel. Southern Pashto: د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د"
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. English: The submarines were forced to go under water to avoid being seen.",The submarines were forced to go under water to avoid being seen.
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. English: The way of life of the people in the past was very different from the way of life of the people today. Southern Pashto: د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د",Southern Pashto: د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د روژ د The way of life of the people in the past was very different from the way of life of the people today.
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. English: The submarines were used to search for enemy submarines, to search for the enemy's ships and to search for the enemy's ships. Southern Pashto: د دوي د سمندر د پاسه تلل، مګر د رادار د میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر","The submarines were used to search for enemy submarines, to search for the enemy's ships and to search for the enemy's ships. Southern Pashto: د دوي د سمندر د پاسه تلل، مګر د رادار د میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر میر"
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. English: The first time they used the submarines was in the beginning of the war, but as radar became more accurate they were forced to go under water to avoid being seen.","The first time they used the submarines was in the beginning of the war, but as radar became more accurate they were forced to go under water to avoid being seen."
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. English: The distance between the two points is the same as the distance between the two points. Southern Pashto: د فارمټ د ابعادو نسبت (په دولسو تقسیمصاب تر چکی دماغ نمبر ساده نسبت لاسته راشي) مقاييس د 3:2 یادييخ.",Southern Pashto: د فارمټ د ابعادو نسبت (په دولسو تقسیمصاب تر چکی دماغ نمبر ساده نسبت لاسته راشي) مقاييس د 3:2 یادييخ. The distance between the two points is the same as the distance between the two points.
