text,translated_text,clean_output
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.","Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. 
English: The process of modernization has brought new generations of people, and the selection of the people has been reversed.

Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. 
English: The process of modernization has brought new generations of people, and the selection of the people has been reversed.

Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by,","Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. The process of modernization has brought new generations of people, and the selection of the people has been reversed."
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,"Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel. 
English: The fissile bomb was working on the beginning of the energy that would make a nuclear weapon with protons and neutrons.

Afrikaans: Die natuurlijke verhouding van die nuklear bomb is 'n verhouding van 'n nuklear bomb met 'n protone en 'n neutrone. Die nuklear bomb is 'n verhouding van 'n nuklear bomb met 'n protone en 'n neutrone. Die nuklear bomb is 'n verhouding van 'n nuklear bomb met",The fissile bomb was working on the beginning of the energy that would make a nuclear weapon with protons and neutrons. Die nuklear bomb is 'n verhouding van 'n nuklear bomb met 'n protone en 'n neutrone. Die nuklear bomb is 'n verhouding van 'n nuklear bomb met Afrikaans: Die natuurlijke verhouding van die nuklear bomb is 'n verhouding van 'n nuklear bomb met 'n protone en 'n neutrone.
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,"Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Die nukleus bestaan uit twee deeltjies - neutrone en protone. 
English: The nuclear weapons are made up of two parts - the neutron and the proton.

Afrikaans: Die nuklearweapons zijn een twee parten - de neutrons en de protons. 
English: The nuclear weapons are made up of two parts - the neutron and the proton.

Afrikaans: Die nuklearweapons zijn een twee parten - de neutrons en de protons. 
English: The nuclear weapons are made up of two parts - the neutron and the proton.

Afrikaans: Die nuklearwe",Afrikaans: Die nuklearweapons zijn een twee parten - de neutrons en de protons. The nuclear weapons are made up of two parts - the neutron and the proton.
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,"Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak. 
English: Here the focus lens focuses on the quality of the photos taken with the long focal length lens.

Afrikaans: Die foto van die kwaliteit van die foto van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die",Here the focus lens focuses on the quality of the photos taken with the long focal length lens. Afrikaans: Die foto van die kwaliteit van die foto van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die kwaliteit van die
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.","Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie. 
English: The sea is better as a communications relay: The sea is the only place where you can get all the Internet services, no http, no https.

Afrikaans: Hulle is beter om te vermy dat hulle gesien word: Hulle herlei alle Internetverkeer, nie net http nie. 
English: The sea is better than the Internet to get to the sea: The sea is the only place where you can get all the Internet services, no http, no https.

Afrika","Afrikaans: Hulle is beter om te vermy dat hulle gesien word: Hulle herlei alle Internetverkeer, nie net http nie. The sea is better as a communications relay: The sea is the only place where you can get all the Internet services, no http, no https."
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,"Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink. 
English: Interaction with the media is that you are being called a liar and you are being told how to do things in a non-lineary way.

Afrikaans: Die oorlog is die oorlog van die oorlog, die oorlog is die oorlog van die oorlog, die oorlog is die oorlog van die oorlog, die oorlog is die oorlog van die oorlog, die oorlog is die oorlog","Interaction with the media is that you are being called a liar and you are being told how to do things in a non-lineary way. Afrikaans: Die oorlog is die oorlog van die oorlog, die oorlog is die oorlog van die oorlog, die oorlog is die oorlog van die oorlog, die oorlog is die oorlog van die oorlog, die oorlog is die oorlog"
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.","Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak. 
English: This is the most common technique, but the more accurate the radar the more difficult it is to avoid being seen.

Afrikaans: Die hout wiele van die waens veroorsaak is die hout wiele van die waens veroorsaak, maar die hout wiele van die waens veroorsaak is die hout wiele van die waens veroorsaak. 
English: The sea around the world is the sea around the world, but the sea","This is the most common technique, but the more accurate the radar the more difficult it is to avoid being seen. Afrikaans: Die hout wiele van die waens veroorsaak is die hout wiele van die waens veroorsaak, maar die hout wiele van die waens veroorsaak is die hout wiele van die waens veroorsaak."
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.","Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies. 
English: The fleet consists of three to four different types of ships, with many small and large warships.

Afrikaans: Die verwante mannetjies, die op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de o","The fleet consists of three to four different types of ships, with many small and large warships. Afrikaans: Die verwante mannetjies, die op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de oorlog op de o"
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.","Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê. 
English: Even though the submarines were equipped with torpedoes, they were not able to sink the ships because they were too small to carry the torpedoes.

Afrikaans: Die ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê. 
English: Even though the submarines were equipped","Even though the submarines were equipped with torpedoes, they were not able to sink the ships because they were too small to carry the torpedoes. Afrikaans: Die ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê."
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,"Afrikaans: Turkye word op drie kante deur seë omring: Die Egeïese See aan die westekant, die Swart See aan die noordekant en die Mediterreense See aan die suidekant. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Afrikaans: Aan die begin van die oorlog het hulle grootendeels bo op die water gereis, maar soos radar begin ontwikkel het en meer akkuraat geraak het, was die duikbote geforseer om onderwater te gaan om te vermy dat hulle gesien word. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. 
English: The shape of this formation (three quarters to the length of the most powerful formation) is very similar to the shape of the three quarters of a circle.

Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. 
English: The shape of this formation (three quarters to the length of the most powerful formation) is",Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. The shape of this formation (three quarters to the length of the most powerful formation) is very similar to the shape of the three quarters of a circle.
