text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
English: The mutation increased the genetic variation and selectively removed the genes that were dominant in the population.

Yue Chinese: 基因突變是基因變異的產物，基因變異是基因突變的產物。 
English: Genetic mutation is the result of genetic variation. Genetic variation is the result of genetic mutation.

Yue Chinese: 基因突變是基因變異的產物，基因變異是基因突變的產物。 
English: Genetic mutation is the result",The mutation increased the genetic variation and selectively removed the genes that were dominant in the population.
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
English: The operation of the nuclear bomb is that it requires energy to combine many protons and neutrons together.",The operation of the nuclear bomb is that it requires energy to combine many protons and neutrons together.
原子核由兩個粒子──中子和質子組成。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 原子核由兩個粒子──中子和質子組成。 
English: The nucleus of a nucleus is made up of two particles: the electron and the proton.

Yue Chinese: 原子核由兩個粒子──中子和質子組成。 
English: The nucleus of a nucleus is made up of two particles: the electron and the proton.

Yue Chinese: 原子核由兩個粒子──中子和質子組成。 
English: The nucleus of a nucleus is made up of two particles: the electron and the proton.

Yue Chinese: 原子",The nucleus of a nucleus is made up of two particles: the electron and the proton.
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
English: This allowed for the use of zoom lenses to produce quality images that were comparable to fixed lens photography.

Yue Chinese: 土耳其的海軍在戰爭中發揮了重要作用。 
English: Turkey's navy played an important role in the war.

Yue Chinese: 土耳其海軍的艦艇在戰爭中發揮了重要作用。 
English: Turkey's navy vessels played an important role in the war.

Yue Chinese: 土耳其海軍的艦艇在戰爭中發揮了重要作用。 
English: Turkey's",This allowed for the use of zoom lenses to produce quality images that were comparable to fixed lens photography.
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。 
English: They are better than web proxy servers because they route all the Internet traffic, not just http.

Yue Chinese: 土耳其的海軍力量在20世紀50年代中期達到頂峰，當時土耳其海軍擁有約300艘戰艦和150艘驅逐艦。 
English: Turkey's navy strength reached its peak in the 1950s, when Turkey had about 300 warships and 150 destroyers.

Yue Chinese: 土耳其海軍的戰艦和驅逐艦主要用於防禦，但是它們也能夠執行一些進攻任務","They are better than web proxy servers because they route all the Internet traffic, not just http."
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese:  互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: Interactive design requires you to rethink your assumptions about media production and learn to think non-lineally.

Yue Chinese:  戰爭初期，土耳其海軍的潛艇數量很少，但是隨著戰爭的進行，土耳其海軍的潛艇數量迅速增加。 
English: In the beginning of the war the Turkish Navy had very few submarines, but as the war progressed the number of submarines increased.

Yue Chinese:  土耳其海軍的潛艇數量迅速增加，使得土耳其海軍的潛艇",Interactive design requires you to rethink your assumptions about media production and learn to think non-lineally.
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。 
English: This became a common practice, but iron would cause more damage to the wheels of the trucks.","This became a common practice, but iron would cause more damage to the wheels of the trucks."
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。 
English: The lion herd consists of one to three adult males, as well as up to thirty female and cubs.

Yue Chinese: 獅群在野外活動時，會以獵物為食，但有時也會捕食其他動物。 
English: The lion herd roams freely in the wild, but sometimes will also eat other animals.

Yue Chinese: 獅群在野外活動時，會以獵物為食，但有時也會捕食其他動物。 
English:","The lion herd consists of one to three adult males, as well as up to thirty female and cubs."
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。 
English: Although the artificial intelligence has strong sci-fi novelistic implications, it is still a very important branch of computer science, with its behaviour, learning and intelligent adaptation.

Yue Chinese: 土耳其的工業基礎薄弱，工業生產主要依靠進口。 
English: Turkey's industrial base is weak, and its industrial production is largely dependent on imports.

Yue Chinese: 土耳其的工業基礎薄弱，工業生產主要依靠進口。 
English: Turkey's industrial base is weak, and its industrial","Although the artificial intelligence has strong sci-fi novelistic implications, it is still a very important branch of computer science, with its behaviour, learning and intelligent adaptation."
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。 
English: This ratio is therefore a three to two ratio.",This ratio is therefore a three to two ratio.
