text,translated_text,clean_output
"‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle.","Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: ‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle. 
English: The satellite is normally used to send messages to the ground, but it is also used to send messages to the other side of the satellite to see if they are still there.

Limburgish: ‘ne Zwarte Zie is de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge","The satellite is normally used to send messages to the ground, but it is also used to send messages to the other side of the satellite to see if they are still there."
"Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.","Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied. 
English: The whole of the sea was covered with parallel lines of ships, which were waiting for the arrival of the transports, which were carrying the troops to the front.

Limburgish: De oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet geze","The whole of the sea was covered with parallel lines of ships, which were waiting for the arrival of the transports, which were carrying the troops to the front."
"lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.","Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei. 
English: The air force is the main source of the air force, which is composed of chemical elements, gold, silver and copper, which can be found in nature and are related to primitive man in their origin and appearance.","The air force is the main source of the air force, which is composed of chemical elements, gold, silver and copper, which can be found in nature and are related to primitive man in their origin and appearance."
"‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve.","Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: ‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve. 
English: The radar was able to see the enemy more clearly. The most important thing was that the radar was able to see the enemy more clearly.

Limburgish: ‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve. 
English: The radar was able to see the enemy more clearly. The",The radar was able to see the enemy more clearly. The most important thing was that the radar was able to see the enemy more clearly.
Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd.,"Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd. 
English: This is the reason why the whole picture is blurred. This is because the whole picture is being overscan.

Limburgish: De oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the",This is because the whole picture is being overscan. This is the reason why the whole picture is blurred.
Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers.,"Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers. 
English: The Dutch submarines were very good at navigating and were able to see their opponents from afar.

Limburgish: De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers. 
English: The Dutch submarines were very good at navigating and were able to see their opponents from afar.

Limburgish: De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziej",The Dutch submarines were very good at navigating and were able to see their opponents from afar.
"Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek.","Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek. 
English: All the physical features of the land were changed, the chemical composition of the soil was altered.

Limburgish: De oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war","All the physical features of the land were changed, the chemical composition of the soil was altered."
Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove.,"Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove. 
English: The water molecules are attracted to each other by the force of the water molecules above them, and the water molecules below them.

Limburgish: De oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English:","The water molecules are attracted to each other by the force of the water molecules above them, and the water molecules below them."
Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan.,"Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan. 
English: The most difficult problem with the film is the DVD.

Limburgish: De oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea",The most difficult problem with the film is the DVD.
In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere.,"Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere. 
English: In the beginning they could only detect the presence of people by using microphones to record their voices.

Limburgish: In ’t bezunder weurt beweer dat de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen",In the beginning they could only detect the presence of people by using microphones to record their voices.
Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.,"Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold. 
English: The whole world is in danger. The whole world is in danger.

Limburgish: De oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top",The whole world is in danger.
"‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas.","Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: ‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas. 
English: The AI system was used to control all aspects of the economy, education, industry, research and the military, but also in the entertainment industry and video games.","The AI system was used to control all aspects of the economy, education, industry, research and the military, but also in the entertainment industry and video games."
"‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s.","Limburgish: Turkije weurt aon drei kante umringk door zieje De Egeïsche zie in ‘t weste, de Zwarte Zie in t noorde en de Middelandse zie in t zuie. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Limburgish: In ‘t begin vaan de oorlog reisde ze miestal p d etop vaan de zie, mer toen de radar ziech begós te ontwikkele en nauwkeureger woort, woorte de oonderziejers gedwonge onder water te goon um neet gezeen te weure. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Limburgish: ‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s. 
English: The war was not over yet, the battle was still going on, the battlefield was still being covered by the battlefield cameras, which were still being developed.

Limburgish: ‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s. 
English: The war was not over yet, the battle","The war was not over yet, the battle was still going on, the battlefield was still being covered by the battlefield cameras, which were still being developed."
