text,translated_text,clean_output
"Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: Mutation (genetic variation) is a natural process that occurs in all living organisms. It is the result of the process of natural selection. The more variation there is in a population, the more likely it is that the population will survive and reproduce.

Mizo: Hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  h","The more variation there is in a population, the more likely it is that the population will survive and reproduce. Mutation (genetic variation) is a natural process that occurs in all living organisms. Mizo: Hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  hian  h It is the result of the process of natural selection."
"Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni. 
English: The nuclear bomb is made of two pieces of uranium, one of which is fissioned into two neutrons and one of which is fissioned into two protons. The neutrons and protons are then combined to form a nucleus, which is then fused together to form a bomb.

Mizo: A hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih","The neutrons and protons are then combined to form a nucleus, which is then fused together to form a bomb. The nuclear bomb is made of two pieces of uranium, one of which is fissioned into two neutrons and one of which is fissioned into two protons. Mizo: A hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih"
"Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English: The nucleus is made up of protons and neutrons, and the neutrons are the most abundant.

Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English: The nucleus is made up of protons and neutrons, and the neutrons are the most abundant.

Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English: The nucleus is made up of protons and","Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. The nucleus is made up of protons and neutrons, and the neutrons are the most abundant."
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
English: The camera lenses were made of glass and the lens was then coated with a thin layer of metal to make it more resistant to the elements. The camera lenses were also made to be more resistant to the elements.

Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
English: The camera lenses were made of glass",The camera lenses were also made to be more resistant to the elements. Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. The camera lenses were made of glass and the lens was then coated with a thin layer of metal to make it more resistant to the elements.
Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: The proxy server is a computer that acts as a gateway between the Internet and the user's computer. It is used to forward requests from the Internet to the user's computer. The proxy server is also used to forward requests from the user's computer to the Internet. The proxy server is also used to forward requests from the user's computer to the Internet. The proxy server is also used to forward requests from the user's computer to the Internet. The proxy server is also used to forward requests from the user's computer to the Internet",It is used to forward requests from the Internet to the user's computer. The proxy server is also used to forward requests from the user's computer to the Internet The proxy server is a computer that acts as a gateway between the Internet and the user's computer. The proxy server is also used to forward requests from the user's computer to the Internet.
"Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni. 
English: The design of the ship was to be a large, fast, and powerful ship, with a large number of guns and a large number of torpedoes. The ship was to be able to attack the enemy from a distance and to be able to sink the enemy ship.

Mizo: Hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: The submarine was able to sink the enemy ship.

Mizo: Hmuh theih loh nan submar","The ship was to be able to attack the enemy from a distance and to be able to sink the enemy ship. Mizo: Hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. The design of the ship was to be a large, fast, and powerful ship, with a large number of guns and a large number of torpedoes."
"Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. 
English: The war was fought on land, but the ships were mostly used to transport troops and supplies.

Mizo: Hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: The submarines were mostly used to attack the enemy ships.

Mizo: Hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: The submarines were mostly used to attack the enemy ships.

Mizo: Hmuh the","The war was fought on land, but the ships were mostly used to transport troops and supplies. Mizo: Hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni."
"An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung 
English: The people of the land of the sea are mostly people of the sea, but they also have people who are not from the sea.

Mizo: A hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: The Aegean Sea, the Black Sea and the Mediterranean Sea are all seas.

Mizo: A hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim","Mizo: A hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea The people of the land of the sea are mostly people of the sea, but they also have people who are not from the sea."
"Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni. 
English: Science fiction and computer science are the future of the world, but AI is the future of the world.

Mizo: Hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh","Mizo: Hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh nan hmuh theih loh Science fiction and computer science are the future of the world, but AI is the future of the world."
A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: The ratio of the image is 12 to 1, the aspect ratio is 3:1.

Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: The ratio of the image is 12 to 1, the aspect ratio is 3:1.

Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: The ratio of the image is","The ratio of the image is 12 to 1, the aspect ratio is 3:1. Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni."
