text,translated_text,clean_output
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. 
English: The submarine is a very small vessel that can be hidden in the water and is very difficult to detect. It is also very difficult to detect because it is very small and can be hidden in the water.

Zulu: Ukugquka kwenza ukwahluka kwenza ukwahluka, ukugquka kwenza ukwahluka, ukugquka kwenza ukwahluka, ukugquka kwenza ukwahluka, ukugquka kwenza uk",The submarine is a very small vessel that can be hidden in the water and is very difficult to detect. It is also very difficult to detect because it is very small and can be hidden in the water.
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. 
English: The nuclear fission process is a process in which a nucleus of a material is broken down into two or more nuclei of the same material. The fission process is a process in which a nucleus of a material is broken down into two or more nuclei of the same material. The fission process is a process in which a nucleus of a material is broken down into two or more nuclei of the same material. The fission process is a process in which a nucleus of a material is broken down into",The nuclear fission process is a process in which a nucleus of a material is broken down into two or more nuclei of the same material. The fission process is a process in which a nucleus of a material is broken down into The fission process is a process in which a nucleus of a material is broken down into two or more nuclei of the same material.
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. 
English: The nucleus is the center of the atom, where the neutrons are concentrated. The nucleus is the center of the atom, where the neutrons are concentrated.

Zulu: I-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-many-m","The nucleus is the center of the atom, where the neutrons are concentrated."
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. 
English: The submarine is a very small vessel that can be hidden in the water and is very difficult to detect. It is also very difficult to detect because it is very small and can be hidden in the water.

Zulu: Iya kuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle",The submarine is a very small vessel that can be hidden in the water and is very difficult to detect. It is also very difficult to detect because it is very small and can be hidden in the water.
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. 
English: The proxy servers are used to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection","The proxy servers are used to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection to the Internet, and to provide a secure connection"
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. 
English: The first wave of the war was fought on land, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Iya kwempi yahamba angaphezu kolwandle, ukuba ngaphezu kwakhula nokucacisa okwengeziwe, imikhumbi yang Saavedra komhlaba yaphoqelelwa ukuba ihambe phansi kwamanzi, ukuba ihambe phansi kwamanzi, ukuba ihambe phansi kwamanzi, ukuba ih","The first wave of the war was fought on land, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. 
English: The first wave of the war was fought on land, but as the submarines became more powerful and more accurate they were forced to go under water to avoid being seen.

Zulu: Iya kwempi yahamba, ukuba ingaphantsi kwamanzi, ukuba ingaphantsi kwamanzi, ukuba ingaphantsi kwamanzi, ukuba ingaphantsi kwamanzi, ukuba ingaphantsi kwamanzi, ukuba ingaphantsi kwamanzi, ukuba ingaphantsi kwamanzi, ukuba ingaphantsi kwamanzi,","The first wave of the war was fought on land, but as the submarines became more powerful and more accurate they were forced to go under water to avoid being seen."
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. 
English: The first wave of the war was fought on land, but as the submarines became more powerful and more accurate they were forced to go under water to avoid being seen.

Zulu: IYakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona yakhona","The first wave of the war was fought on land, but as the submarines became more powerful and more accurate they were forced to go under water to avoid being seen."
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. 
English: The first wave of the war was fought on land, but as the submarines became more powerful and more accurate the war was fought in the sea.

Zulu: Iyaqhelekileyo yekubona kwakhona kwakhona, i-AI yenza ingxenye ebalulekile, ekubona kwakhona kwakhona, ekubona kwakhona kwakhona, ekubona kwakhona kwakhona, ekubona kwakhona kwakh","The first wave of the war was fought on land, but as the submarines became more powerful and more accurate the war was fought in the sea."
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. 
English: The submarine is a man-made device that is designed to be submerged in water and to operate in the water. The submarine is a man-made device that is designed to be submerged in water and to operate in the water.

Zulu: Iya kwempi yahamba angaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu kolwandle, ukuba ngaphezu",The submarine is a man-made device that is designed to be submerged in water and to operate in the water.
