text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The genetic changes add new variations, and remove them from the linguistic variation pool.

Standard Arabic: في الواقع، لا يوجد أي شيء في اللغة التركية يمكن أن يسمى ""تركيا""، لأن اللغة التركية هي مزيج من اللغات الأوروبية والآسيوية. ومع ذلك، فإن اللغة التركية هي لغة رسمية في تركيا، وهي لغة رسمية في العديد من البلدان الأخرى في المنطقة، مثل سوريا، وإسرائيل، ولبنان، ومصر، واليونان، وتركيا، وإيطاليا، واليونان، وإيطاليا،","The genetic changes add new variations, and remove them from the linguistic variation pool."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The nuclear bomb is based on the idea that it collects energy to form a nucleus filled with protons and neutrons.

Standard Arabic: في عام 1945، تم اكتشاف أن القنبلة الانشطارية يمكن أن تعمل على أساس الطاقة النووية، مما أدى إلى تطوير القنبلة النووية. 
English: In 1945, it was discovered that the nuclear bomb could work on the basis of nuclear energy, which led to the development of the nuclear bomb.

Standard Arabic: في عام 1945، تم اكتشاف أن القنبلة الانش",The nuclear bomb is based on the idea that it collects energy to form a nucleus filled with protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The core is made up of two particles - neutrons and protons.

Standard Arabic: يتكون النواة من جسيمين - النيوترونات والبروتونات. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية في الكون. النواة هي المادة الأساسية",The core is made up of two particles - neutrons and protons.
وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت. 
English: This allowed for the production of images with the same quality as those produced by fixed-focus lenses.

Standard Arabic: وقد تم استخدام هذه التقنية في تصوير السفن في البحر الأبيض المتوسط، حيث تم تصوير السفن في البحر الأبيض المتوسط من خلال عدسات زوم ذات طول بؤري ثابت، ومن ثم تم تكبير الصورة باستخدام عدسات زوم ذات طول بؤري متحرك، ومن ثم تم تكبير الصورة باستخدام عدسات زوم ذات طول بؤري ثابت، ومن ثم تم تكبير الصورة",This allowed for the production of images with the same quality as those produced by fixed-focus lenses.
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: They have a proxy web server for several reasons: they redirect all traffic on the Internet, not just HTTP, and they are very fast.

Standard Arabic: في عام 2011، كان هناك أكثر من 1.5 مليون مستخدم نشط على الإنترنت في تركيا، بزيادة قدرها 1.5 مليون مستخدم عن عام 2010. 
English: In 2011 there were more than 1.5 million active Internet users in Turkey, an increase of 1.5 million users over 2010.

Standard Arabic: في عام 2011، كان هناك","They have a proxy web server for several reasons: they redirect all traffic on the Internet, not just HTTP, and they are very fast."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف. 
English: The interactive design requires you to reevaluate your assumptions about the production of media and to think outside the box.

Standard Arabic: في عام 2011، كان هناك أكثر من 100 قناة تلفزيونية في تركيا، بما في ذلك قنوات تلفزيونية خاصة، وقنوات إخبارية، وقنوات رياضية، وقنوات تلفزيونية عامة، وقنوات تلفزيونية للأطفال، وقنوات تلفزيونية للأفلام، وقنوات تلفزيونية للأفلام الوثائقية، وقنوات تلفزيونية للأفلام الوثائق",The interactive design requires you to reevaluate your assumptions about the production of media and to think outside the box.
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: The use of iron has led to more wear on the wooden wheels of the vehicles.

Standard Arabic: في عام 1944، تم بناء أول غواصة من طراز ""برونكو""، وهي غواصة من طراز ""برونكو""، وهي غواصة من طراز ""برونكو""، وهي غواصة من طراز ""برونكو""، وهي غواصة من طراز ""برونكو""، وهي غواصة من طراز ""برونكو""، وهي غ",The use of iron has led to more wear on the wooden wheels of the vehicles.
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The black family consists of one to three adult males, and up to thirty female and youngsters.

Standard Arabic: في عام 1944، تم اكتشاف أول غواصة من نوع ""بي"" في البحر الأسود. 
English: In 1944, the first Black Type B submarine was discovered in the Black Sea.

Standard Arabic: في عام 1945، تم اكتشاف أول غواصة من نوع ""بي"" في البحر الأبيض المتوسط. 
English: In 1945, the first Black Type B submarine was discovered in the Mediterranean Sea","The black family consists of one to three adult males, and up to thirty female and youngsters."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Despite the strong association of artificial intelligence with science fiction, it is a very important branch of computer science, dealing with the intelligent behavior, learning and adaptation of the machine.

Standard Arabic: في عام 2015، كان هناك أكثر من 100 مليون مستخدم نشط على موقع التواصل الاجتماعي تويتر، و أكثر من 100 مليون مستخدم نشط على موقع التواصل الاجتماعي فيسبوك. 
English: In 2015, there were more than 100 million active Twitter users and more than 100 million active Facebook users.

Standard Arabic: في عام 2015","Despite the strong association of artificial intelligence with science fiction, it is a very important branch of computer science, dealing with the intelligent behavior, learning and adaptation of the machine."
نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The ratio of the dimensions of this image is (when divided by 12 to get the ratio for the simplest number) so it will be 3:2.

Standard Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The ratio of the dimensions of this image is (when divided by 12 to get the ratio for the simplest number) so it will be 3:2.

Standard Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (",The ratio of the dimensions of this image is (when divided by 12 to get the ratio for the simplest number) so it will be 3:2.
