text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English: The new generation of jet fighters has been added to the fleet and the changes made to the original design have been removed.

Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English: The new generation of jet fighters has been added to the fleet and the changes made to the original design have been removed.

Dari: جهش تنوع ژنتیکی جدیدی را اضافه می",The new generation of jet fighters has been added to the fleet and the changes made to the original design have been removed. Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. 
English: The main source of the energy that was used to power the aircraft was the engine that was used to power the aircraft.

Dari: در زمانی های های پیش از جنگ، این نرخی را در زمانی های بعد از جنگ، از زمانی های پیش از جنگ، از زمانی های بعد از جنگ، از زمانی های پیش از جنگ، از زمانی های بعد از جنگ، از زمانی های بعد از جنگ، از زمانی ه",Dari: در زمانی های های پیش از جنگ، این نرخی را در زمانی های بعد از جنگ، از زمانی های پیش از جنگ، از زمانی های بعد از جنگ، از زمانی های پیش از جنگ، از زمانی های بعد از جنگ، از زمانی های بعد از جنگ، از زمانی ه The main source of the energy that was used to power the aircraft was the engine that was used to power the aircraft.
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. 
English: The two stars are formed from two neutrons and two protons.

Dari: در زمانی هست، از این و این در زمانی هست. 
English: In the past, from this and this in the past.

Dari: در زمانی هست، از این و این در زمانی هست. 
English: In the past, from this and this in the past.

Dari: در زمانی هست، از این و این در زمانی هست. 
English: In the past,",The two stars are formed from two neutrons and two protons. Dari: در زمانی هست، از این و این در زمانی هست.
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. 
English: The submarines were able to make a safe passage through the radar range, which was stable.

Dari: در زمانی های های هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی های","The submarines were able to make a safe passage through the radar range, which was stable. Dari: در زمانی های های هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی هایی، از زمانی های"
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English: They have some reasons to use web browsers over HTTP: they are not only faster, but also more secure.

Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English: They have some reasons to use web browsers over HTTP: they are not only faster, but also more secure.

Dari: آنها به چندین","They have some reasons to use web browsers over HTTP: they are not only faster, but also more secure. Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند."
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. 
English: The physical and psychological requirements of the new generation of the Persian people are required to produce a new generation of the Persian people who are aware of the problems of the past and the future.

Dari: در زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از",Dari: در زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از زمانی حاضر، از The physical and psychological requirements of the new generation of the Persian people are required to produce a new generation of the Persian people who are aware of the problems of the past and the future.
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. 
English: The practice of using the sea as a transit route was changed, but the reason for this was the increasing cost of the sea route.

Dari: در زمانی حاضر، این عمل در زمانی حاضر نمیشود، اما آنها از زمانی حاضر نمیشود. 
English: In the present, this work is not done, but it is done in the present.

Dari: در زمانی حاضر، این عمل در زمانی حاضر نمیشود، اما آنها از زمان","Dari: در زمانی حاضر، این عمل در زمانی حاضر نمیشود، اما آنها از زمانی حاضر نمیشود. The practice of using the sea as a transit route was changed, but the reason for this was the increasing cost of the sea route."
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. 
English: The enemy's forces are divided into three groups, each with its own objectives and tactics.

Dari: در ابتدا جنگ، آنها از تمامی جهت و زمانی به علاوه سه ماده و ماهی تشکیل شده است. 
English: In the beginning of the war, the enemy's forces were divided into three groups, each with its own objectives and tactics.

Dari: در ابتدا جنگ، آنها از تمامی جهت و زمانی به علاوه سه ماده و ماهی","Dari: در ابتدا جنگ، آنها از تمامی جهت و زمانی به علاوه سه ماده و ماهی تشکیل شده است. The enemy's forces are divided into three groups, each with its own objectives and tactics."
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. 
English: If it is a computer science concept, it is a very strong concept, but it is a computer science concept that is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which","If it is a computer science concept, it is a very strong concept, but it is a computer science concept that is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which is made up of a strong computer science concept, which"
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English: The distance between the two bases is 2:1.

Dari: در زمانی های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های ه",Dari: در زمانی های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های های ه The distance between the two bases is 2:1.
