text,translated_text
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English: The war was fought in a very difficult environment, with the enemy being able to attack from all sides.

Welsh: Mae gwyrchau yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English: The war was fought in a very difficult environment, with the enemy being able to attack from all sides.

Welsh: Mae gw"
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Welsh: Mae'r ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Wel"
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. 
English: The war was fought in the air and on land.

Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. 
English: The war was fought in the air and on land.

Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. 
English: The war was fought in the air and on land.

Welsh:"
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. 
English: The war was fought in the air and on land, and the air force was the most important part of the war effort.

Welsh: Mae hyn wedi i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. 
English: The air force was the most important part of the war effort.

Welsh: Mae hyn wedi i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefyd"
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
English: The war was fought on land and in the air, with the air force being the most important."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. 
English: The war was fought in the Mediterranean Sea, in the Aegean Sea and in the Black Sea.

Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. 
English: The war was fought in the Mediterranean Sea, in the Aegean Sea and in the Black Sea"
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. 
English: The war was fought in the air, and the air forces were the most important in the war.

Welsh: Ar yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn yn"
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Welsh: Mae wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and"
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. 
English: The United States of America is a country of free people, and the United States of America is a country of free people, and the United States of America is a country of free people, and the United States of America is a country of free people, and the United States of America is a country of free people, and the United States of America is a country of free people, and the United States of America is a country of free people, and the United States of America is a country of"
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English: The three main forces of the war were the British, the French and the Russians. The British were the most powerful, the French were the second and the Russians were the third.

Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English: The three main forces of the war were the"
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
English: The first wave of the war was fought on land, but the second wave was fought in the sea. The first wave was fought on land, but the second wave was fought in the sea.

Welsh: Ar ddechrau yn fod yn llan yn llan yn llan yn llan yn llan yn llan yn llan yn llan yn llan yn llan yn llan yn llan yn"
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. 
English: The war was fought on land and in the sea, and the land was the most important part of the battlefield. The submarines were the most important weapon in the war.

Welsh: Ar ddechrau wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas"
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. 
English: The people of the city were mostly of the same race, but they were divided into two groups, the people of the sea and the people of the land. The people of the sea were mostly of the same race as the people of the land, but they were divided into two groups, the people of the sea and the people of the land. The people of the sea were mostly of the same race as the people of the land, but they were divided into two groups, the people of the"
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English: The war was fought in a very difficult environment. The enemy was very well trained and well equipped. The enemy was also very well organised and very well supplied.

Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English: The war was fought in"
