text,translated_text
جنسي تبديلي نئي جينياتي تبديلين کي شامل ڪري ٿي، ۽ چونڊ هن کي ظاهر ٿيل تبديلي جي پول کان هٽائي ٿي.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: جنسي تبديلي نئي جينياتي تبديلين کي شامل ڪري ٿي، ۽ چونڊ هن کي ظاهر ٿيل تبديلي جي پول کان هٽائي ٿي. 
English: The changes in the population are not only due to migration, but also to the fact that the population is changing due to the development of the economy.

Sindhi: ۽ چون ڪري ٿي ۽ چون ڪري ٿي ۽ چون ڪري ٿي ۽ چون ڪري ٿي ۽ چون ڪري ٿي ۽ چون ڪري ٿي"
فيزن بم اصول تي ڪم ڪندو آهي جيڪو ڪيترن ئي پروٽان ۽ نيوٽران سان هڪ نيوڪليس جوڙڻ ۾ توانائي وٺي ٿو.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: فيزن بم اصول تي ڪم ڪندو آهي جيڪو ڪيترن ئي پروٽان ۽ نيوٽران سان هڪ نيوڪليس جوڙڻ ۾ توانائي وٺي ٿو. 
English: In the beginning of the war the submarines were mostly based in the Mediterranean Sea, but as radar became more accurate they were forced to go underwater to avoid being seen.

Sindhi: ڪري ۽ ڏکڻ ۾ ڪري ۽ ڏکڻ ۾ ڪري ۽ ڏکڻ ۾ ڪري ۽ ڏکڻ ۾ ڪري �"
نيوڪليس ٻن ذرن تي مشتمل آهي - نيوٽران ۽ پروٽان.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: نيوڪليس ٻن ذرن تي مشتمل آهي - نيوٽران ۽ پروٽان. 
English: The new world is composed of new countries, new people, new ideas, new technologies, new ways of thinking, new ways of living, new ways of doing things, new ways of thinking about the world, new ways of thinking about the future, new ways of thinking about the past, new ways of thinking about the present, new ways of thinking about the past, new ways of thinking about the future, new ways of thinking about the present, new ways of thinking about the past, new ways"
اهو معيار واري تصوير ٺاهڻ لاءِ زوم لينسز کي اجازت ڏيئي چڪو آهي جيڪو مقرر نظر مفاصلي سان لينسز جي ذريعي ڪڍيل تصوير سان ڀيٽ لائق هجي.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: اهو معيار واري تصوير ٺاهڻ لاءِ زوم لينسز کي اجازت ڏيئي چڪو آهي جيڪو مقرر نظر مفاصلي سان لينسز جي ذريعي ڪڍيل تصوير سان ڀيٽ لائق هجي. 
English: The camera is a very important tool for the production of the film, as it allows the director to see the entire film from a distance, and to make the film more realistic."
اهي ڪيترن ئي سبب جي ڪري ويب پراڪسيز کان مٿانهون آهن: اهي نہ صرف http پر سموري انٽرنيٽ ٽرئفڪ کي ري-روٽ ڪن ٿا.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: اهي ڪيترن ئي سبب جي ڪري ويب پراڪسيز کان مٿانهون آهن: اهي نہ صرف http پر سموري انٽرنيٽ ٽرئفڪ کي ري-روٽ ڪن ٿا. 
English: The Internet is a great source of information, but it is also a great source of information about the enemy."
متعامل ڊزائن گهري ٿي ته توهان ميڊيا پروڊڪشن بابت پنهنجي مفروضن جو ٻيهر جائزو وٺو ۽ غير-لينيئر طريقن سان سوچڻ سکو.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: متعامل ڊزائن گهري ٿي ته توهان ميڊيا پروڊڪشن بابت پنهنجي مفروضن جو ٻيهر جائزو وٺو ۽ غير-لينيئر طريقن سان سوچڻ سکو. 
English: The government of the country is responsible for the security of the country, and the government of the country is responsible for the security of the country.

Sindhi: ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ �"
اهو عام رواج ٿي ويو، ته ويگن جي لڪڙي جي ڦيٿي تي وڌيڪ لوه هجڻ جي ڪري وڌيڪ لڪڙي لڳڻ لڳي.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: اهو عام رواج ٿي ويو، ته ويگن جي لڪڙي جي ڦيٿي تي وڌيڪ لوه هجڻ جي ڪري وڌيڪ لڪڙي لڳڻ لڳي. 
English: The war was a success, and the warships were able to go underwater to avoid being seen.

Sindhi: ڪري ۽ ڏکڻ کان ميڊيٽرينين سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: The submarines were able to go underwater to avoid being seen.

Sindhi: ڪري ۽ ڏک"
پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي. 
English: The enemy is not a force that can be defeated, but it is a force that can be defeated by the use of force.

Sindhi: پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي. 
English: The enemy is not a force that can"
جيتوڻيڪ AI سائنس فڪشن جو مضبوط ڳانڍاپو آهي، AI ڪمپيوٽر سائنس جي هڪ تمام اهم شاخ ٺاهي ٿي، هڪ مشين ۾ رويا، سکيا ۽ سمجهه واري تبديليءَ کي سنڀالي ٿي.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: جيتوڻيڪ AI سائنس فڪشن جو مضبوط ڳانڍاپو آهي، AI ڪمپيوٽر سائنس جي هڪ تمام اهم شاخ ٺاهي ٿي، هڪ مشين ۾ رويا، سکيا ۽ سمجهه واري تبديليءَ کي سنڀالي ٿي. 
English: The AI is a science that is now fully developed, and it is now possible to use it in all aspects of life. AI technology is now being used in all aspects of life, and it is now possible to use it in all aspects of life.

Sindhi: ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ ۾ ۽ �"
هن فارميٽ جو ڏيک نسبت (سادي سڄي نمبر جي نسبت کي ڪڍڻ لاءِ ٻارهن سان ونڊ ڪريو) تنهن ڪري 3:2 چيو وڃي ٿو.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: هن فارميٽ جو ڏيک نسبت (سادي سڄي نمبر جي نسبت کي ڪڍڻ لاءِ ٻارهن سان ونڊ ڪريو) تنهن ڪري 3:2 چيو وڃي ٿو. 
English: The ratio of the forces is 3:2, with the third force being the submarines.

Sindhi: ڪري ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽ ۽"
هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو.,"Sindhi: ترڪي ٽن طرفن کان سمنڊ سان گهيريل آهي: اولهہ کان ايجيئن سمنڊ، اتر کان ڪارو سمنڊ ۽ ڏکڻ کان ميڊيٽرينين سمنڊ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sindhi: جنگ جي شروعات ۾ انهن گھڻو ڪري سمنڊ جي مٿان سفر ڪيو، پر جيئن ئي ريڊار ترقي ڪرڻ ۽ وڌيڪ درست ٿين شروع ٿيو ته آبدوز ڏسجڻ کان بچڻ لاءِ پاڻيءَ جي ھيٺ لھي وڃڻ تي مجبور ڪيو ويو. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو. 
English: The mobile phone is a common thing nowadays, but it is not a common thing in the past. The reason is that the radar was not so accurate in the past, so the submarines were forced to go under water to avoid being seen.

Sindhi: ڪرڻ کان ڪاڻيٽري ٽن طرفن کان ڪاڻيٽري ۽ ڏکڻ کان ميڊي�"
