text,translated_text,clean_output
"Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi. 
English: Mutation adds new genetic variation, while selection deletes it from the group of expression variants.

Indonesian: Mutasi dan seleksi menghasilkan variasi genetik baru, yang kemudian dapat digunakan untuk mengembangkan spesies baru.
English: Mutation and selection produce new genetic variation, which can be used to develop new species.

Indonesian: Mutasi dan seleksi menghasilkan variasi genetik baru, yang kemudian dapat digunakan untuk mengembangkan spesies baru.
English: Mutation and selection produce new genetic variation, which can be used to develop new species.

","Indonesian: Mutasi dan seleksi menghasilkan variasi genetik baru, yang kemudian dapat digunakan untuk mengembangkan spesies baru. Mutation adds new genetic variation, while selection deletes it from the group of expression variants."
Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron. 
English: The bomb works on the principle that energy is needed to form an atom with many protons and neutrons.

Indonesian: Bom fisi adalah bom yang menggunakan bahan bakar nuklir untuk menghasilkan energi yang dibutuhkan untuk membuat bom.
English: The bomb is a nuclear bomb that uses nuclear fuel to produce energy needed to make the bomb.

Indonesian: Bom fisi adalah bom yang menggunakan bahan bakar nuklir untuk menghasilkan energi yang dibutuhkan untuk membuat bom.
English: The bomb is a nuclear bomb that uses nuclear fuel to produce energy needed to",The bomb works on the principle that energy is needed to form an atom with many protons and neutrons. Indonesian: Bom fisi adalah bom yang menggunakan bahan bakar nuklir untuk menghasilkan energi yang dibutuhkan untuk membuat bom.
Nukleus terdiri dari dua partikel - neutron dan proton.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. 
English: The nucleus consists of two parts: neutron and proton.

Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. 
English: The nucleus consists of two parts: neutron and proton.

Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. 
English: The nucleus consists of two parts: neutron and proton.

Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. 
English: The nucleus consists of two parts: neutron and proton.

Indonesian: Nukle",Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. The nucleus consists of two parts: neutron and proton.
Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap. 
English: This allows for the use of a zoom lens that produces the same image quality as a lens with a fixed focal length.

Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap. 
English: This allows for the use of a zoom lens that produces the same image quality as a lens with a fixed focal length.

Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap. 
English:",This allows for the use of a zoom lens that produces the same image quality as a lens with a fixed focal length. Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap.
"Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http. 
English: This is better than a web proxy because it can route all Internet traffic, not just http.

Indonesian: Mereka juga dapat digunakan untuk tujuan lain, seperti untuk mengirim pesan teks, mengirim email, dan mengirim file. 
English: They can also be used for other purposes, such as sending text messages, sending email, and sending files.

Indonesian: Mereka juga dapat digunakan untuk tujuan lain, seperti untuk mengirim pesan teks, mengirim email, dan mengirim file.

Indonesian: Mereka juga dapat digunakan untuk tujuan","This is better than a web proxy because it can route all Internet traffic, not just http. Indonesian: Mereka juga dapat digunakan untuk tujuan lain, seperti untuk mengirim pesan teks, mengirim email, dan mengirim file."
Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier. 
English: Interactive design requires you to reconsider your assumptions about media production and learn to think in a non-linear way.

Indonesian: Desain interaktif adalah seni dan ilmu yang menggabungkan seni dan ilmu untuk menciptakan pengalaman yang bermakna bagi pengguna. 
English: Interactive design is a form of art and science that combines art and science to create meaningful experiences for users.

Indonesian: Desain interaktif adalah seni dan ilmu yang menggabungkan seni dan ilmu untuk menciptakan pengalaman yang bermakna bagi pengguna. 
English: Interactive design is a form of art",Interactive design requires you to reconsider your assumptions about media production and learn to think in a non-linear way. Indonesian: Desain interaktif adalah seni dan ilmu yang menggabungkan seni dan ilmu untuk menciptakan pengalaman yang bermakna bagi pengguna.
"Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak. 
English: This was a common practice, but iron made the wooden wheels on the train faster to break.

Indonesian: Di Indonesia, orang tua sering menggunakan bahasa Indonesia untuk berkomunikasi dengan anak mereka, tetapi mereka juga menggunakan bahasa Inggris untuk berkomunikasi dengan orang asing. 
English: In Indonesia, parents often use Indonesian to communicate with their children, but they also use English to communicate with foreigners.

Indonesian: Orang tua sering menggunakan bahasa Indonesia untuk berkomunikasi dengan anak mereka, tetapi mereka juga menggunakan bahasa Inggris untuk berkomunikasi dengan orang asing","This was a common practice, but iron made the wooden wheels on the train faster to break. Indonesian: Di Indonesia, orang tua sering menggunakan bahasa Indonesia untuk berkomunikasi dengan anak mereka, tetapi mereka juga menggunakan bahasa Inggris untuk berkomunikasi dengan orang asing."
"Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. 
English: Pride consists of one to three adult brothers, with 30 females and their children.

Indonesian: Prides adalah kelompok yang terdiri dari satu jantan dewasa dan 30 betina dan anak-anaknya. Prides adalah kelompok yang terdiri dari satu jantan dewasa dan 30 betina dan anak-anaknya. Prides adalah kelompok yang terdiri dari satu jantan dewasa dan 30 betina dan anak-anaknya. Prides adalah kelompok yang terdiri dari satu jantan dewasa dan 30 betina dan anak-anaknya. Prides adalah kelompok yang terdiri dari satu jantan dewasa dan 30 betina dan anak-anaknya. Pr","Prides adalah kelompok yang terdiri dari satu jantan dewasa dan 30 betina dan anak-anaknya. Pride consists of one to three adult brothers, with 30 females and their children. Indonesian: Prides adalah kelompok yang terdiri dari satu jantan dewasa dan 30 betina dan anak-anaknya. Pr"
"Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin. 
English: Although Artificial Intelligence has a strong connotation of science fiction, Artificial Intelligence is a very important branch of computer science, dealing with behaviour, learning and adaptation of artificial intelligence in machines.

Indonesian: Kecerdasan buatan adalah suatu sistem yang dapat berpikir, belajar, dan bertindak sendiri, dan dapat melakukan tugas-tugas yang memerlukan kecerdasan manusia. Kecerdasan buatan dapat digunakan untuk berbagai keperluan, seperti untuk membantu manusia dalam pekerjaan sehari-hari, untuk membantu manusia dalam bidang kesehatan, untuk membantu manusia dalam bidang pendidikan, dan","Indonesian: Kecerdasan buatan adalah suatu sistem yang dapat berpikir, belajar, dan bertindak sendiri, dan dapat melakukan tugas-tugas yang memerlukan kecerdasan manusia. Kecerdasan buatan dapat digunakan untuk berbagai keperluan, seperti untuk membantu manusia dalam pekerjaan sehari-hari, untuk membantu manusia dalam bidang kesehatan, untuk membantu manusia dalam bidang pendidikan, dan Although Artificial Intelligence has a strong connotation of science fiction, Artificial Intelligence is a very important branch of computer science, dealing with behaviour, learning and adaptation of artificial intelligence in machines."
Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. 
English: The ratio of aspect ratio is 2:1, so it is called 3:2.

Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. 
English: The ratio of aspect ratio is 2:1, so it is called 3:2.

Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. 
English: The ratio of aspect","The ratio of aspect ratio is 2:1, so it is called 3:2. Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2."
