text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The process of mutation incorporates a new genetic variation; the selection process removes it from that set of variations.

Spanish: La mutación es un proceso que se produce en las células de los organismos vivos, y que consiste en la introducción de un nuevo gen en el genoma de la célula. La mutación es un proceso que se produce en las células de los organismos vivos, y que consiste en la introducción de un nuevo gen en el genoma de la célula. La mutación es un proceso que se","The process of mutation incorporates a new genetic variation; the selection process removes it from that set of variations. La mutación es un proceso que se La mutación es un proceso que se produce en las células de los organismos vivos, y que consiste en la introducción de un nuevo gen en el genoma de la célula. Spanish: La mutación es un proceso que se produce en las células de los organismos vivos, y que consiste en la introducción de un nuevo gen en el genoma de la célula."
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. 
English: The atomic bomb operates on the principle that it requires energy to form a nucleus with a large number of protons and neutrons.

Spanish: La bomba atómica es un arma de destrucción masiva, es decir, que puede destruir a una población entera. La bomba atómica es una bomba de hidrógeno, que se compone de un núcleo de hidrógeno y un núcleo de uranio. El núcleo de uranio es el que tiene la mayor cantidad de protones y neutrones, y por lo tanto, es el","The atomic bomb operates on the principle that it requires energy to form a nucleus with a large number of protons and neutrons. La bomba atómica es una bomba de hidrógeno, que se compone de un núcleo de hidrógeno y un núcleo de uranio. El núcleo de uranio es el que tiene la mayor cantidad de protones y neutrones, y por lo tanto, es el Spanish: La bomba atómica es un arma de destrucción masiva, es decir, que puede destruir a una población entera."
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: Two particles are the nucleus; these are protons and neutrons.

Spanish: El núcleo es el núcleo atómico, que es el núcleo de la materia, y el núcleo iónico, que es el núcleo de los iones. El núcleo atómico es el núcleo de la materia, y el núcleo iónico es el núcleo de los iones. El núcleo atómico es el núcleo de la materia, y el núcleo iónico es el núcleo de los iones. El núcleo atómico","Two particles are the nucleus; these are protons and neutrons. Spanish: El núcleo es el núcleo atómico, que es el núcleo de la materia, y el núcleo iónico, que es el núcleo de los iones. El núcleo atómico es el núcleo de la materia, y el núcleo iónico es el núcleo de los iones. El núcleo atómico"
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. 
English: This has allowed for the production of photographs of a similar quality to that achieved with fixed focus lenses.

Spanish: Los submarinos de la clase Kilo, que se construyeron en los años 70, son los más modernos de la flota turca. Son capaces de sumergirse a profundidades de hasta 300 metros y tienen una autonomía de hasta dos meses. Son capaces de alcanzar velocidades de hasta 20 nudos y tienen una capacidad de fuego de hasta 20 misiles. Son capaces de operar en aguas abiertas y en","Spanish: Los submarinos de la clase Kilo, que se construyeron en los años 70, son los más modernos de la flota turca. This has allowed for the production of photographs of a similar quality to that achieved with fixed focus lenses. Son capaces de alcanzar velocidades de hasta 20 nudos y tienen una capacidad de fuego de hasta 20 misiles. Son capaces de sumergirse a profundidades de hasta 300 metros y tienen una autonomía de hasta dos meses. Son capaces de operar en aguas abiertas y en"
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are superior to proxy servers for several reasons: they redirect all Internet traffic and not only http.

Spanish: Los submarinos son capaces de sumergirse a profundidades de hasta 300 metros, lo que les permite atacar objetivos en tierra firme, en el mar o en el aire. Además, pueden permanecer sumergidos durante largos períodos de tiempo, lo que les permite atacar objetivos en tierra firme, en el mar o en el aire. Además, pueden permanecer sumergidos durante largos períodos de tiempo, lo que","Además, pueden permanecer sumergidos durante largos períodos de tiempo, lo que Además, pueden permanecer sumergidos durante largos períodos de tiempo, lo que les permite atacar objetivos en tierra firme, en el mar o en el aire. Spanish: Los submarinos son capaces de sumergirse a profundidades de hasta 300 metros, lo que les permite atacar objetivos en tierra firme, en el mar o en el aire. They are superior to proxy servers for several reasons: they redirect all Internet traffic and not only http."
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: Interactive design requires that you reconsider your assumptions about media production and develop a non linear thinking.

Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: Interactive design requires that you reconsider your assumptions about media production and develop a non linear thinking.

Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no",Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. Interactive design requires that you reconsider your assumptions about media production and develop a non linear thinking.
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: This became a common practice, but the iron caused a greater wear on the wheels of the cars, made of wood.

Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: This became a common practice, but the iron caused a greater wear on the wheels of the cars, made of wood.

Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las","This became a common practice, but the iron caused a greater wear on the wheels of the cars, made of wood. Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. 
English: The herds are made up of one to three adult males from the same family group, linked with up to thirty females and their young.

Spanish: Los animales son alimentados con una dieta de hierba, raíces, frutas y semillas, y se les permite beber agua de los ríos y lagos. 
English: The animals are fed with a diet of grass, roots, fruits and seeds, and they are allowed to drink water from rivers and lakes.

Spanish: Los animales son sacrificados cuando alcanzan la","Spanish: Los animales son alimentados con una dieta de hierba, raíces, frutas y semillas, y se les permite beber agua de los ríos y lagos. The herds are made up of one to three adult males from the same family group, linked with up to thirty females and their young."
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: While it is often associated with science fiction, artificial intelligence is a very important field of computer science, which is concerned with the behavior, learning and intelligent adaptation of a machine.

Spanish: La inteligencia artificial es una rama de la informática que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: Artificial intelligence is a branch of computer science that is concerned with the behavior, learning and intelligent adaptation of a machine.

Spanish: La inteligencia artificial es una rama de la informática que se","Spanish: La inteligencia artificial es una rama de la informática que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. While it is often associated with science fiction, artificial intelligence is a very important field of computer science, which is concerned with the behavior, learning and intelligent adaptation of a machine."
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. 
English: This ratio (dividing by twelve to get the simplest ratio of integers) is equivalent to 3:2.

Spanish: El número de submarinos que se construyeron en los años 50 y 60 del siglo XX fue de aproximadamente 1.000, y el número de submarinos operativos en la actualidad es de aproximadamente 1.000. El número de submarinos que se construyeron en los años 70 y 80 del siglo XX fue de aproximadamente 1.000, y el número de submarinos operativos en la actualidad","This ratio (dividing by twelve to get the simplest ratio of integers) is equivalent to 3:2. El número de submarinos que se construyeron en los años 70 y 80 del siglo XX fue de aproximadamente 1.000, y el número de submarinos operativos en la actualidad Spanish: El número de submarinos que se construyeron en los años 50 y 60 del siglo XX fue de aproximadamente 1.000, y el número de submarinos operativos en la actualidad es de aproximadamente 1.000."
