text,translated_text,clean_output
ବିବର୍ତ୍ତନ ନୂଆ ବଂଶଗତ ଭିନ୍ନତା ଯୋଗ କରେ ଏବଂ ଚୟନ ଏହାକୁ ପ୍ରକାଶିତ ଭିନ୍ନତାର ବିନ୍ୟାସରୁ ଅପସାରଣ କରେ ।,"Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ବିବର୍ତ୍ତନ ନୂଆ ବଂଶଗତ ଭିନ୍ନତା ଯୋଗ କରେ ଏବଂ ଚୟନ ଏହାକୁ ପ୍ରକାଶିତ ଭିନ୍ନତାର ବିନ୍ୟାସରୁ ଅପସାରଣ କରେ । 
English: The evolution of new species is a means of creating new differences and selection is a means of eliminating the old ones.

Odia: ଏହି ପ୍ରଜାତିର ପ୍ରଜନନ କ୍ଷମତା ଅଧିକ ରହିଛି । 
English: The species has a higher reproductive potential.

Odia: ଏହି ପ୍ରଜାତିର ପ୍ରଜନନ କ୍ଷମତା ଅଧିକ ରହିଛି । 
English: This species has a higher reproductive potential.

Odia: ଏହି ପ୍ରଜାତିର ପ୍ରଜନନ କ୍ଷମତା ଅଧିକ ରହିଛି । 
English: This species has a higher reproductive potential.

Odia",The evolution of new species is a means of creating new differences and selection is a means of eliminating the old ones.
"ଫିସନ୍ ବୋମା ଏହି ସିଦ୍ଧାନ୍ତ ଅନୁଯାୟୀ କାର୍ଯ୍ୟ କରେ ଯେ, ଅନେକ ପ୍ରୋଟନ୍ ଏବଂ ନ୍ୟୁଟ୍ରନ୍‌କୁ ଏକାଠି କରି ଏକ ନ୍ୟୁକ୍ଲିୟସ୍ ଗଠନ କରିବା ପାଇଁ ଶକ୍ତି ଆବଶ୍ୟକ ହେଇଥାଏ।","Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଫିସନ୍ ବୋମା ଏହି ସିଦ୍ଧାନ୍ତ ଅନୁଯାୟୀ କାର୍ଯ୍ୟ କରେ ଯେ, ଅନେକ ପ୍ରୋଟନ୍ ଏବଂ ନ୍ୟୁଟ୍ରନ୍‌କୁ ଏକାଠି କରି ଏକ ନ୍ୟୁକ୍ଲିୟସ୍ ଗଠନ କରିବା ପାଇଁ ଶକ୍ତି ଆବଶ୍ୟକ ହେଇଥାଏ। 
English: The Fission bomb works by using a combination of neutrons and protons to form a nucleus. This nucleus is then used to create a bomb.

Odia: ଏହି ବୋମା ଦ୍ୱାରା କୌଣସି ଅଣ୍ଡରପାସ୍‌, ବିମାନ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ, ଜାହାଜ,",The Fission bomb works by using a combination of neutrons and protons to form a nucleus. This nucleus is then used to create a bomb.
ନ୍ୟୁକ୍ଲିୟସ୍ ବା ନ୍ୟଷ୍ଟି 2ଟି ଅଣୁ - ନ୍ୟୁଟ୍ରନ୍ ଓ ପ୍ରୋଟନ୍‌କୁ ନେଇ ଗଠିତ।,"Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ନ୍ୟୁକ୍ଲିୟସ୍ ବା ନ୍ୟଷ୍ଟି 2ଟି ଅଣୁ - ନ୍ୟୁଟ୍ରନ୍ ଓ ପ୍ରୋଟନ୍‌କୁ ନେଇ ଗଠିତ। 
English: The North 2 are the North 2 and the North 2 Proton.

Odia: ନ୍ୟୁକ୍ଲିୟସ୍ 2ଟି ଅଣୁ - ନ୍ୟୁଟ୍ରନ୍ ଓ ପ୍ରୋଟନ୍‌କୁ ନେଇ ଗଠିତ। 
English: The North 2 are the North 2 and the North 2 Proton.

Odia: ନ୍ୟୁକ୍ଲିୟସ୍ 2ଟି ଅଣୁ - ନ୍ୟୁଟ୍ରନ୍ ଓ ପ୍ରୋଟନ୍‌କୁ ନେଇ ଗଠିତ। 
English: The North 2 are the North 2 and the North 2 Proton.

Odia",The North 2 are the North 2 and the North 2 Proton.
ଏହା ଦ୍ୱାରା ଜୁମ୍‌ ଲେନ୍ସଗୁଡ଼ିକ ସ୍ଥିର ଫୋକସ୍‍ ଦୈର୍ଘ୍ୟ ବିଶିଷ୍ଟ ଲେନ୍ସଗୁଡ଼ିକ ଦ୍ୱାରା ମିଳୁଥିବା କ୍ୱାଲିଟି ସହିତ ତୁଳନୀୟ କ୍ୱାଲିଟିର ଛବି ସୃଷ୍ଟି କରିପାରୁଛି।,"Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଏହା ଦ୍ୱାରା ଜୁମ୍‌ ଲେନ୍ସଗୁଡ଼ିକ ସ୍ଥିର ଫୋକସ୍‍ ଦୈର୍ଘ୍ୟ ବିଶିଷ୍ଟ ଲେନ୍ସଗୁଡ଼ିକ ଦ୍ୱାରା ମିଳୁଥିବା କ୍ୱାଲିଟି ସହିତ ତୁଳନୀୟ କ୍ୱାଲିଟିର ଛବି ସୃଷ୍ଟି କରିପାରୁଛି। 
English: This enables the JOMs to have a stable focus length lens which is comparable to the quality of the quality of the images produced by the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the",This enables the JOMs to have a stable focus length lens which is comparable to the quality of the quality of the images produced by the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the quality of the
ଅନେକ କାରଣ ପାଇଁ ସେଗୁଡିକ ୱେବ୍ ପ୍ରକ୍ସିଠାରୁ ଉନ୍ନତ ହୋଇଥାଏ: ସେମାନେ କେବଳ http ନୁହେଁ ସମସ୍ତ ଇଣ୍ଟରନେଟ୍ ଟ୍ରାଫିକକୁ ରିରୁଟ କରିଥାଏ।,"Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଅନେକ କାରଣ ପାଇଁ ସେଗୁଡିକ ୱେବ୍ ପ୍ରକ୍ସିଠାରୁ ଉନ୍ନତ ହୋଇଥାଏ: ସେମାନେ କେବଳ http ନୁହେଁ ସମସ୍ତ ଇଣ୍ଟରନେଟ୍ ଟ୍ରାଫିକକୁ ରିରୁଟ କରିଥାଏ। 
English: They are better at web surfing than the Internet traffic because they only surf the web and not the Internet.

Odia: ସେମାନେ ସାଟେଲାଇଟ୍ ଓ ଡାଟା ସିଷ୍ଟମକୁ ବ୍ୟବହାର କରି ସାଟେଲାଇଟ୍ ଓ ଡାଟା ସିଷ୍ଟମକୁ ବ୍ୟବହାର କରି ସାଟେଲାଇଟ୍ ଓ ଡାଟା ସିଷ୍ଟମକୁ ବ୍ୟବହାର କରି ସାଟେଲାଇଟ୍ ଓ ଡାଟା ସିଷ୍ଟମକୁ ବ୍ୟବହାର କରି ସାଟେଲାଇଟ୍ ଓ ଡାଟା ସିଷ୍ଟମକୁ ବ୍ୟବହାର କରି ସାଟେଲାଇଟ",They are better at web surfing than the Internet traffic because they only surf the web and not the Internet.
ଇଣ୍ଟରାକ୍ଟିଭ୍ ଡିଜାଇନ୍ ଏହା ଆବଶ୍ୟକ କରେ ଯେ ଆପଣ ମିଡିଆ ଉତ୍ପାଦନ ବିଷୟରେ ଆପଣଙ୍କର ଧାରଣାର ପୁନଃ-ମୂଲ୍ୟାୟନ କରନ୍ତୁ ଏବଂ ଏକ ଅରୈଖିକ ଉପାୟରେ ଚିନ୍ତା କରିବା ଶିଖନ୍ତୁ।,"Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଇଣ୍ଟରାକ୍ଟିଭ୍ ଡିଜାଇନ୍ ଏହା ଆବଶ୍ୟକ କରେ ଯେ ଆପଣ ମିଡିଆ ଉତ୍ପାଦନ ବିଷୟରେ ଆପଣଙ୍କର ଧାରଣାର ପୁନଃ-ମୂଲ୍ୟାୟନ କରନ୍ତୁ ଏବଂ ଏକ ଅରୈଖିକ ଉପାୟରେ ଚିନ୍ତା କରିବା ଶିଖନ୍ତୁ। 
English: Interactive design is required to make you think about the media production in a new way and to learn a new approach.

Odia: ଏହି ଯୁଦ୍ଧରେ ଭାରତୀୟ ସୈନିକମାନେ ମଧ୍ୟ ଅନେକ ସଫଳତା ହାସଲ କରିଥିଲେ। ସେମାନେ ଅନେକ ଯୁଦ୍ଧ ଜାହାଜ ଓ ଯୁଦ୍ଧ ବିମାନ ମଧ୍ୟ ପୋତାଇ ଦେଇଥିଲେ। 

Odia: ଏହି ଯୁଦ୍ଧରେ ଭାରତୀୟ ସୈନିକମାନେ ମଧ୍ୟ ଅନେକ ସଫଳତା ହାସଲ କରିଥିଲେ। ସେମାନେ ଅନେକ ଯୁଦ୍ଧ ଜାହାଜ ଓ ଯୁଦ୍ଧ ବିମାନ ମଧ୍ୟ ପୋତାଇ ଦେଇଥିଲେ। 

Odia: ଏହି ଯୁଦ୍ଧରେ ଭାରତୀୟ ସୈନିକମାନେ ମଧ୍ୟ ଅନେକ ସଫଳତା ହାସଲ କରିଥିଲେ",Interactive design is required to make you think about the media production in a new way and to learn a new approach.
"ଏହା ଏକ ସାଧାରଣ ଅଭ୍ୟାସରେ ପରିଣତ ହେଲା, କିନ୍ତୁ ୱାଗନର କାଠ ଚକାରେ ଲୁହା ଅଧିକ ଘଷି ହେଲା।","Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଏହା ଏକ ସାଧାରଣ ଅଭ୍ୟାସରେ ପରିଣତ ହେଲା, କିନ୍ତୁ ୱାଗନର କାଠ ଚକାରେ ଲୁହା ଅଧିକ ଘଷି ହେଲା। 
English: This was a common habit, but the wood was harder than iron. The iron was harder than the wood, and the wood was harder than the iron. The iron was harder than the wood, and the wood was harder than the iron. The iron was harder than the wood, and the wood was harder than the iron. The iron was harder than the wood, and the wood was harder than the iron. The iron was harder than the wood, and the wood was harder than the iron. The","The iron was harder than the wood, and the wood was harder than the iron. The This was a common habit, but the wood was harder than iron."
ଏକରୁ ତିନି ସମ୍ପର୍କିତ ବୟସ୍କ ଅଣ୍ଡିରାଙ୍କ ସମେତ ତିରିଶଟି ମାଈ ଓ ଶାବକଙ୍କ ଦ୍ୱାରା ପ୍ରାଇଡ୍ସ ଗଠିତ ହୋଇଥାଏ।,"Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଏକରୁ ତିନି ସମ୍ପର୍କିତ ବୟସ୍କ ଅଣ୍ଡିରାଙ୍କ ସମେତ ତିରିଶଟି ମାଈ ଓ ଶାବକଙ୍କ ଦ୍ୱାରା ପ୍ରାଇଡ୍ସ ଗଠିତ ହୋଇଥାଏ। 
English: A to three-year-old adult males and a hundred and fifty adult females form the packs.

Odia: ଏହି ପ୍ରାଇଡ୍ସଟି ଏକରୁ ତିନି ବର୍ଷ ପର୍ଯ୍ୟନ୍ତ ଏକତ୍ରିତ ହୋଇ ରହନ୍ତି।  
English: These packs are usually together for three years.

Odia: ଏହି ପ୍ରାଇଡ୍ସଟି ଏକରୁ ତିନି ବର୍ଷ ପର୍ଯ୍ୟନ୍ତ ଏକତ୍ରିତ ହୋଇ ରହନ୍ତି।  
English: These packs are usually together for three years.

Odia: ଏହି ପ୍ରାଇଡ୍ସଟି ଏକରୁ ତିନି ବର୍ଷ ପର୍ଯ୍ୟନ୍ତ ଏକତ୍ରିତ",A to three-year-old adult males and a hundred and fifty adult females form the packs.
"ଯଦିଓ AI ର ବିଜ୍ଞାନ କଳ୍ପନାର ଏକ ଦୃଢ ସଂଯୋଗ ଅଛି, ତଥାପି AI ଏକ ମେସିନରେ ଆଚରଣ, ଶିକ୍ଷା ଏବଂ ବୁଦ୍ଧିମାନ ଉପଯୋଜନ ସହିତ କାରବାର କରି କମ୍ପ୍ୟୁଟର ବିଜ୍ଞାନର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଶାଖା ଗଠନ କରେ।","Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଯଦିଓ AI ର ବିଜ୍ଞାନ କଳ୍ପନାର ଏକ ଦୃଢ ସଂଯୋଗ ଅଛି, ତଥାପି AI ଏକ ମେସିନରେ ଆଚରଣ, ଶିକ୍ଷା ଏବଂ ବୁଦ୍ଧିମାନ ଉପଯୋଜନ ସହିତ କାରବାର କରି କମ୍ପ୍ୟୁଟର ବିଜ୍ଞାନର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଶାଖା ଗଠନ କରେ। 
English: AI is a strong link in the science of artificial intelligence, but it is a machine that behaves, learns and acts as a human being. It is a branch of computer science.

Odia: ଏହି ପ୍ରଯୁକ୍ତିର ବ୍ୟବହାର ଦ୍ୱାରା ଭାରତ ଏକ ବିଶ୍ୱସ୍ତରୀୟ ପ୍ରଯୁକ୍ତିବିଦ୍ୟା କେନ୍ଦ୍ର ଭାବେ ଉଭା ହେବ। 

Odia: ଏହି ପ୍ରଯୁକ୍ତିର ବ୍ୟବହାର ଦ୍ୱାରା ଭାରତ ଏକ ବିଶ୍ୱସ୍ତରୀୟ ପ୍ରଯୁକ୍ତିବିଦ୍ୟା କେନ୍ଦ୍ର ଭାବେ ଉଭା ହେବ। 

Odia: ଏହି ପ୍ରଯୁକ୍ତିର ବ୍ୟବହାର ଦ୍ୱାରା ଭାରତ ଏକ","It is a branch of computer science. AI is a strong link in the science of artificial intelligence, but it is a machine that behaves, learns and acts as a human being."
ଅତଏବ ଏହି ଫର୍ମାଟର ପରିମାପ (ସରଳ ପୂର୍ଣ୍ଣ ସଂଖ୍ୟା ର ଅନୁପାତ ପାଇବା ପାଇଁ ବାର ଦ୍ଵାରା ବିଭକ୍ତ) ୩:୨ ବୋଲି କୁଆହାଯାଏ।,"Odia: ତୁର୍କୀକୁ ତିନିପଟୁ ସମୁଦ୍ର ଘେରି ରହିଛି: ପଶ୍ଚିମରେ ଏଜିଅନ୍ ସାଗର, ଉତ୍ତରରେ ଶ୍ୟାମ ସାଗର ତଥା ଦକ୍ଷିଣରେ ଭୂମଧ୍ୟ ସାଗର। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Odia: ଯୁଦ୍ଧ ଆରମ୍ଭରେ ସେମାନେ ଅଧିକାଂଶ ସମୁଦ୍ର ଉପରକୁ ଯାତ୍ରା କରିଥିଲେ କିନ୍ତୁ ରାଡ଼ାର ବିକଶିତ ହେବା ସହ ଅଧିକ ସଠିକ ହେବା ପରେ ବୁଡାଜହାଜଗୁଡ଼ିକ ଜଳ ତଳେ ଯିବାକୁ ବାଧ୍ୟ ହେଲେ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Odia: ଅତଏବ ଏହି ଫର୍ମାଟର ପରିମାପ (ସରଳ ପୂର୍ଣ୍ଣ ସଂଖ୍ୟା ର ଅନୁପାତ ପାଇବା ପାଇଁ ବାର ଦ୍ଵାରା ବିଭକ୍ତ) ୩:୨ ବୋଲି କୁଆହାଯାଏ। 
English: The formula (the ratio of the number of the square to the number of the circle)梅花2 according to the Chinese is also known as the formula of the square.

Odia: ଏହି ଫର୍ମାଟର ମାତ୍ରା (ସରଳ ପୂର୍ଣ୍ଣ ସଂଖ୍ୟା ର ଅନୁପାତ ପାଇବା ପାଇଁ ବାର ଦ୍ଵାରା ବିଭକ୍ତ)梅花2 ବୋଲି କୁଆହାଯାଏ। 
English: The formula (the ratio of the number of the square to the number of the circle)梅花2 according to the Chinese is also known as the formula",The formula (the ratio of the number of the square to the number of the circle)梅花2 according to the Chinese is also known as the formula of the square.
