text,translated_text,clean_output
突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。 
English: Mutations will add new genetic variations, while selection will remove the variants from the expression pool.

Chinese: 突变会增加基因变异，而选择则会从表达的基因变异池中移除。 
English: Mutations will increase genetic variation, while selection will remove the variants from the expression pool.

Chinese: 突变会增加基因变异，而选择则会从表达的基因变异池中移除。 
English: Mutations will increase genetic variation, while selection will remove the variants from the","Mutations will add new genetic variations, while selection will remove the variants from the expression pool."
裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。 
English: The working principle of the atomic bomb is as follows: to make a nucleus of one atom and many protons and neutrons together requires energy.

Chinese: 核裂变的产物是原子弹，而核聚变产生的能量是核能。 
English: The products of nuclear fission are atomic bombs, while the energy of nuclear fusion is called nuclear energy.

Chinese: 核裂变的产物是原子弹，而核聚变产生的能量是核能。 
English: The products of nuclear fission are",The working principle of the atomic bomb is as follows: to make a nucleus of one atom and many protons and neutrons together requires energy.
原子核由中子和质子这两种粒子组成。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 原子核由中子和质子这两种粒子组成。 
English: The nucleus is made up of protons and neutrons.",The nucleus is made up of protons and neutrons.
这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。 
English: This allowed for zoom lenses to produce images that were as good as fixed lens images.

Chinese: 土耳其的海军力量在20世纪50年代达到顶峰，当时土耳其海军拥有超过100艘军舰，包括航空母舰、巡洋舰、驱逐舰、护卫舰、潜艇和登陆舰。 
English: Turkey's navy force reached its peak in the 1950s, when Turkey had more than 100 ships, including aircraft carriers, cruisers, destroyers, frigates, submarines and landing ships.

Chinese:",This allowed for zoom lenses to produce images that were as good as fixed lens images.
它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。 
English: They are better than proxy servers because they re-direct all Internet traffic, not just HTTP content.

Chinese: 土耳其的海军力量在世界上排名第50位，仅次于美国、俄罗斯、英国、法国、德国、意大利、日本、韩国、中国、印度、巴西、澳大利亚、新西兰、荷兰、挪威、瑞典、西班牙、比利时、波兰、丹麦、芬兰、爱尔兰、俄罗斯、乌克兰、土耳其、马来西亚、新加坡、泰国、越南、菲律宾、印度尼西亚、马来西亚、新加坡、","They are better than proxy servers because they re-direct all Internet traffic, not just HTTP content."
交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。 
English: Interaction design requires you to rethink the assumptions about media production and to learn non-linear thinking.

Chinese: 设计是创造性的，它需要创造力，但设计不是创造，设计是创造性的，它需要创造力，但设计不是创造，设计是创造性的，它需要创造力，但设计不是创造，设计是创造性的，它需要创造力，但设计不是创造，设计是创造性的，它需要创造力，但设计不是创造，设计是创造",Interaction design requires you to rethink the assumptions about media production and to learn non-linear thinking.
这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。 
English: This was a common practice, but the iron would cause the wooden wheels to wear out more quickly.

Chinese: 土耳其的海军力量在20世纪50年代达到顶峰，当时土耳其海军拥有超过100艘军舰，包括航空母舰、驱逐舰、护卫舰、潜艇、登陆舰和补给舰。 
English: Turkey's navy strength reached its peak in the 1950s, when Turkey had more than 100 ships, including the carrier, destroyer, frigate, submarine, landing ship and supply ship.

Chinese","This was a common practice, but the iron would cause the wooden wheels to wear out more quickly."
狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。 
English: The herd consists of one to three adult males, and up to thirty female and young cubs.

Chinese: 狮群在夜间活动，白天则躲在洞穴中。 
English: The herd is active at night, and hides in caves during the day.

Chinese: 狮群在夜间活动，白天则躲在洞穴中。 
English: The herd is active at night, and hides in caves during the day.

Chinese: 狮群在夜间活动，白天则躲在洞穴中","The herd consists of one to three adult males, and up to thirty female and young cubs."
人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。 
English: Artificial intelligence is a very sci-fi concept, but it is actually a very important branch of computer science, studying the behaviour, learning and intelligent adaptation of machines.

Chinese: 土耳其的海军实力在世界上属于中等水平，但土耳其海军的现代化程度却很高，土耳其海军的舰艇数量和质量都处于世界前列。 
English: Turkey's navy is a middle level navy, but Turkey's navy is highly modernised, with a large number of ships and quality at the world fore","Artificial intelligence is a very sci-fi concept, but it is actually a very important branch of computer science, studying the behaviour, learning and intelligent adaptation of machines."
因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。 
English: Therefore, this ratio of width to height (divided by 12) is 3:2.

Chinese: 土耳其的海军力量在第二次世界大战中发挥了重要作用。 
English: Turkey's naval power played an important role in the Second World War.

Chinese: 土耳其海军的实力在第二次世界大战中发挥了重要作用。 
English: Turkey's naval power played an important role in the Second World War.

Chinese: 土耳其海军的实力在第二次世界大战中发挥了重要作用。 
English: Turkey's naval power played an","Therefore, this ratio of width to height (divided by 12) is 3:2."
