text,translated_text,clean_output
"Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu. 
English: The first electronic set of instructions was used in the submarine, but later the electronic computer was used to control the submarine.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began","The first electronic set of instructions was used in the submarine, but later the electronic computer was used to control the submarine."
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu. 
English: The first submarines were built in the 1950s and 1960s, and were designed to operate in the Mediterranean Sea. They were able to operate in the Mediterranean Sea because the sea was shallow and the water was clear. The first submarines were built in the 1950s and 1960s, and were designed to operate in the Mediterranean Sea. They were able to operate in the Mediterranean Sea because the sea was shallow and the water was clear.

Kamba: Nyĩ nzeo maĩndĩ wa kisaĩ","The first submarines were built in the 1950s and 1960s, and were designed to operate in the Mediterranean Sea. They were able to operate in the Mediterranean Sea because the sea was shallow and the water was clear."
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. 
English: The submarine was able to sink the ships of the enemy, but it was not able to destroy the ships of the allies.

Kamba: Syakemikoo syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi syi sy","The submarine was able to sink the ships of the enemy, but it was not able to destroy the ships of the allies."
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
English: The first submarines were built in the early 1930s, but they were not very effective. The first successful submarine was the U-2, which was launched in 1941. The U-2 was the first submarine to be launched from the United States. The U-2 was the first submarine to be launched from the United States. The U-2 was the first submarine to be launched from the United States. The U-2 was the first submarine to be launched from the United States. The U-2 was the first","The first successful submarine was the U-2, which was launched in 1941. The first submarines were built in the early 1930s, but they were not very effective. The U-2 was the first The U-2 was the first submarine to be launched from the United States."
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
English: The radar was used to scan the area and determine the depth of the enemy submarine. The radar was also used to determine the depth of the enemy submarine and to determine the depth of the enemy submarine.

Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
English: The radar was used to scan the area and determine the depth of the enemy submarine. The radar was also used to determine",The radar was used to scan the area and determine the depth of the enemy submarine. The radar was also used to determine the depth of the enemy submarine and to determine the depth of the enemy submarine.
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. 
English: Germany sent submarines to attack the U-boats. And the U-boats attacked the German submarines. And the U-boats attacked the German submarines.

Kamba: Meli syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. 
English: Germany sent submarines to attack the U-boats. And the U-boats attacked the German submarines. And the U-boats attacked",Germany sent submarines to attack the U-boats. And the U-boats attacked the German submarines.
"O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa. 
English: The war was fought in a sea of death, and the sea was full of dead bodies.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate","The war was fought in a sea of death, and the sea was full of dead bodies."
vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo. 
English: The northernmost point of the peninsula is the point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point","The northernmost point of the peninsula is the point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point of the peninsula, which is the northernmost point"
Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ. 
English: The film was made in the same year as the movie, but the director was not the same.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more","The film was made in the same year as the movie, but the director was not the same."
"Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kamba: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya. 
English: The war was fought in a sea of fire, and the sea was the only place where the enemy could hide.

Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing","The war was fought in a sea of fire, and the sea was the only place where the enemy could hide."
