text,translated_text,clean_output
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite. 
English: A satellite phone does not replace cellular phones, because to call you have to be visible to the satellite until the satellite phone is turned on.

Italian: La guerra di fronte a la guerra è una guerra di guerra, non è una guerra di pazienza. 
English: The war against war is a war of war, not a peace war.

Italian: La guerra di fronte a la guerra è una guerra di guerra, non è una guerra di pazienza. 
English: The war against war is","A satellite phone does not replace cellular phones, because to call you have to be visible to the satellite until the satellite phone is turned on. Italian: La guerra di fronte a la guerra è una guerra di guerra, non è una guerra di pazienza."
"Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti. 
English: Despite being made of simple logs, the wagonways, if confronted with the more accidently shaped streets of the period, allowed the horses to reach higher speeds and to carry heavier loads.

Italian: La guerra, in effetti, non era solo un conflitto di fronte a fronte, ma anche un conflitto di fronte a frontiere, e la frontiera era la linea tra il territorio italiano e il territorio all'interno della Repubblica Socialista Italiana. In quest","Italian: La guerra, in effetti, non era solo un conflitto di fronte a fronte, ma anche un conflitto di fronte a frontiere, e la frontiera era la linea tra il territorio italiano e il territorio all'interno della Repubblica Socialista Italiana. In quest Despite being made of simple logs, the wagonways, if confronted with the more accidently shaped streets of the period, allowed the horses to reach higher speeds and to carry heavier loads."
"L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi. 
English: The man began to know the elements of base such as gold, silver and lead already in the ancient times: these elements can be found in nature in their native form and it is possible to extract them with the help of primitive instruments.

Italian: L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma","The man began to know the elements of base such as gold, silver and lead already in the ancient times: these elements can be found in nature in their native form and it is possible to extract them with the help of primitive instruments. Italian: L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma"
"La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci. 
English: The blockade has greatly changed the world. Among the many advantages it has given, the most important is that it has made travelling more simple and faster.

Italian: La guerra ha fatto di Italia un paese più industriale, ma ha fatto di lui un paese più popolare. 
English: The war has made Italy a more industrial country, but it has made it a more populated one.

Italian: La guerra ha fatto di Italia un paese più","The blockade has greatly changed the world. Among the many advantages it has given, the most important is that it has made travelling more simple and faster. Italian: La guerra ha fatto di Italia un paese più industriale, ma ha fatto di lui un paese più popolare."
Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan. 
English: This is done to ensure that the image covers the entire screen and takes the name of overscan.

Italian: La guerra di fronte a la guerra è stata un'operazione di guerra, non di guerra di guerra. 
English: The war against the war was an operation of war, not a war of war.

Italian: La guerra di fronte a la guerra è stata un'operazione di guerra, non di guerra di guerra. 
English: The war against the war","This is done to ensure that the image covers the entire screen and takes the name of overscan. Italian: La guerra di fronte a la guerra è stata un'operazione di guerra, non di guerra di guerra."
I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
English: The German submarines were called U-boats. The Germans were very skilled in guiding and maneuvering them.

Italian: I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
English: The German submarines were called U-boats. The Germans were very skilled in guiding and maneuvering them.

Italian: I sottomarini tedeschi",I tedeschi erano molto abili nel guidarli e manovrarli. Italian: I sottomarini tedeschi venivano chiamati U-Boot. The German submarines were called U-boats. The Germans were very skilled in guiding and maneuvering them.
"Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato. 
English: Even if its physical state can change, its chemical state remains unchanged.

Italian: La guerra è stata un'operazione di guerra, non è un'operazione di pazienza. 
English: The war was an operation of war, not a peace operation.

Italian: La guerra è stata un'operazione di guerra, non è un'operazione di pazienza. 
English: The war was an operation of war, not a peace operation.

Italian","Italian: La guerra è stata un'operazione di guerra, non è un'operazione di pazienza. Even if its physical state can change, its chemical state remains unchanged."
"La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse. 
English: The surface tension is due to the fact that the water molecules present on the surface of the water are strongly attracted to each other, more than they are to the air molecules present above the surface of the water.

Italian: La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sop","The surface tension is due to the fact that the water molecules present on the surface of the water are strongly attracted to each other, more than they are to the air molecules present above the surface of the water. Italian: La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sop"
"Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan. 
English: When trying to convert a film to DVD format one of the most common problems is the overscan.

Italian: La guerra di Algeri è stata una guerra di guerra, non è stata una guerra di pazienza. 
English: The Algerian War was a war of war, not a peace war.

Italian: La guerra di Algeri è stata una guerra di guerra, non è stata una guerra di pazienza. 
English: The Algerian War was a war of war","When trying to convert a film to DVD format one of the most common problems is the overscan. Italian: La guerra di Algeri è stata una guerra di guerra, non è stata una guerra di pazienza."
"Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto. 
English: In the specific case, it is believed that it is possible to know if a person is lying by interpreting the microexpressions in the right way.

Italian: La guerra di sicurezza è stata un'operazione di sicurezza, non di guerra. 
English: The security operation was a security operation, not a war.

Italian: La guerra di sicurezza è stata un'operazione di sicurezza, non di guerra. 
English: The","In the specific case, it is believed that it is possible to know if a person is lying by interpreting the microexpressions in the right way. Italian: La guerra di sicurezza è stata un'operazione di sicurezza, non di guerra."
L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole. 
English: Gold can be worked in any shape. It can be rolled to create smaller shapes.

Italian: La guerra è stata un'operazione di guerra, non è stata una guerra economica. 
English: The war was an operation of war, not a war of economics.

Italian: La guerra è stata un'operazione di guerra, non è stata una guerra economica. 
English: The war was an operation of war, not a war of economics.

It","Italian: La guerra è stata un'operazione di guerra, non è stata una guerra economica. It can be rolled to create smaller shapes. Gold can be worked in any shape."
