text,translated_text,clean_output
Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií. 
English: Mutation of the genetic material and selection of the best individuals from the population will lead to the creation of new species.

Slovak: Východná závislost je závisla v prípade, že je závisla v prípade, že je závisla v prípade, že je závisla v prípade, že je závisla v prípade, že je zá","Mutation of the genetic material and selection of the best individuals from the population will lead to the creation of new species. Slovak: Východná závislost je závisla v prípade, že je závisla v prípade, že je závisla v prípade, že je závisla v prípade, že je závisla v prípade, že je zá"
"Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov. 
English: The bomb is made of a substance, which is used to make the jet engines for the planes.

Slovak: Na západku vojny sa značili väčšinou po hľadine, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In","Slovak: Na západku vojny sa značili väčšinou po hľadine, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. The bomb is made of a substance, which is used to make the jet engines for the planes."
Jadro sa skladá z dvoch častíc - neutrónov a protónov.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Jadro sa skladá z dvoch častíc - neutrónov a protónov. 
English: The two sides are fighting with two types of weapons - neutrons and protons.

Slovak: Na západku vojny sa závisli väčšinou po hľadine, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war","Slovak: Na západku vojny sa závisli väčšinou po hľadine, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. The two sides are fighting with two types of weapons - neutrons and protons."
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou. 
English: The war was also a great opportunity for the development of the nuclear weapons, which were used in the first nuclear tests.

Slovak: Na západku vojny sa značili väčšinou po hľadine, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať","The war was also a great opportunity for the development of the nuclear weapons, which were used in the first nuclear tests. Slovak: Na západku vojny sa značili väčšinou po hľadine, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať"
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http. 
English: The server is being monitored by a proxy server, which is a web server that redirects all requests to a different server.

Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http. 
English: The server is being monitored by a proxy server, which is a web server that redirects all requests to a different server.

Slovak: S","The server is being monitored by a proxy server, which is a web server that redirects all requests to a different server. Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http."
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne. 
English: You will be able to control your own territory and will be able to control the sea lanes to the Mediterranean Sea.

Slovak: Na západku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
","You will be able to control your own territory and will be able to control the sea lanes to the Mediterranean Sea. Slovak: Na západku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať."
"To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. 
English: The sea was calm, but the ships were still being torpedoed by the enemy.

Slovak: Na západku vojny sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. 
English: The sea was calm, but the ships were still being torpedoed by the enemy.

Slovak: Na západku vojny sa stalo be","Slovak: Na západku vojny sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. The sea was calm, but the ships were still being torpedoed by the enemy."
Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat.,"Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat. 
English: The sea is surrounded by one and the same sea and by the same sea and by the same sea.

Slovak: Na západku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English:","Slovak: Na západku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. The sea is surrounded by one and the same sea and by the same sea and by the same sea."
"AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov. 
English: AI is a science fiction story with a futuristic twist, which will be a great adventure for the protagonist, who will be able to adapt to the environment and learn from it.","AI is a science fiction story with a futuristic twist, which will be a great adventure for the protagonist, who will be able to adapt to the environment and learn from it."
"Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2.","Slovak: Turecko z troch strán obklopujú moria: Egejské more na západe, Čierne more na severe a Stredozemné more na juhu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovak: Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovak: Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2. 
English: The plane is shaped like a triangle, which is the most common configuration for fighter planes, with three wings and two engines. The wings are the most powerful part of the plane, and the engines are the most powerful part of the aircraft.","The plane is shaped like a triangle, which is the most common configuration for fighter planes, with three wings and two engines. The wings are the most powerful part of the plane, and the engines are the most powerful part of the aircraft."
