text,translated_text,clean_output
"तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 
English: The new generation of submarines are more powerful than the older ones, but they are still not as powerful as the older ones. They are still not as powerful as the older ones.

Kashmiri: तगिर पड़री मंज़ छु तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 
English: The new generation of submarines are more powerful than","They are still not as powerful as the older ones. The new generation of submarines are more powerful than the older ones, but they are still not as powerful as the older ones."
फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार। 
English: The bombs that were dropped on the sea were not enough to destroy the sea, but the protons and neutrons that were thrown together were enough to destroy the sea.

Kashmiri: अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार। 
English: The protons and neutrons that were thrown together were enough to destroy the sea.

Kashmiri: अकीस नूक्लीअस हस छु प्रोटॉन","The bombs that were dropped on the sea were not enough to destroy the sea, but the protons and neutrons that were thrown together were enough to destroy the sea."
नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन । 
English: The neutrino is easier to detect than the positron.

Kashmiri: नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन । 
English: The neutrino is easier to detect than the positron.

Kashmiri: नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन । 
English: The neutrino is easier to detect than",The neutrino is easier to detect than the positron.
एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि । 
English: The picture was taken by the camera of the aircraft that was in the air with the permission of the authorities.

Kashmiri: अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अ",The picture was taken by the camera of the aircraft that was in the air with the permission of the authorities.
"टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण , http योटा ही नेय।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण, http योटा ही नेय। 
English: The Internet traffic is increasing because of the increase in the number of web pages, but the increase in the number of routers is not enough to cope with the increase in the number of users.

Kashmiri: टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण, http योटा ही नेय। 
English: The Internet traffic is increasing","The Internet traffic is increasing because of the increase in the number of web pages, but the increase in the number of routers is not enough to cope with the increase in the number of users."
इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ । 
English: The interactive design of the tank is very similar to the design of the French tank, but the French tank is more advanced.

Kashmiri: अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन तरेत अईन त","The interactive design of the tank is very similar to the design of the French tank, but the French tank is more advanced."
"यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि ।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि । 
English: The main objective is to win the war, but the allies are also important.","The main objective is to win the war, but the allies are also important."
"प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान। 
English: Pride is not easy to get, but the hardest thing is to get through the mountainous terrain, but the hardest thing is to get through the mountainous terrain.

Kashmiri: अगीज़ छु तरेन तरेत अगीज़ तरेत अगीज़ तरेत अगीज़ तरेत अगीज़ तरेत अगीज़ तरेत अगीज़ तरेत अगीज़ तरेत अगीज़ तरेत अगीज़","Pride is not easy to get, but the hardest thing is to get through the mountainous terrain, but the hardest thing is to get through the mountainous terrain."
"अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु। 
English: If the AI is strong enough, it can be used to solve the problems of science, computer science, and engineering, and it can be used to solve the problems of the mind. The AI can be used to solve the problems of the mind.

Kashmiri: एतना अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता","The AI can be used to solve the problems of the mind. If the AI is strong enough, it can be used to solve the problems of science, computer science, and engineering, and it can be used to solve the problems of the mind."
अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि । 
English: I have been informed that the Turkish forces have been spotted at a distance of 3 nautical miles (2 km) from the Turkish coastline.

Kashmiri: अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अता अ",I have been informed that the Turkish forces have been spotted at a distance of 3 nautical miles (2 km) from the Turkish coastline.
