text,translated_text
Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: The mutation occurred in a new genetic variation and the session was held in the pool of the new genetic variation expressed.

Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: The mutation occurred in a new genetic variation and the session was held in the pool of the new genetic variation expressed.

Venetian: Ła mutassion zonta ‘na nova variassion genetica"
La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. 
English: The bomb works by using the principle that it needs energy to make two nuclei combine into one with a large number of protons and neutrons.

Venetian: La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. 
English: The bomb works by using the principle that it needs energy to make two nuclei combine into one with a large number of protons and neutrons.

Venetian: La bonba a f"
I nuclei xe fatti de do particee: neutroni e protoni.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei were made of two parts: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei were made of two parts: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei were made of two parts: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
"
Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa. 
English: This allowed for slow zooming of the picture to make sure the quality was the same as the one you would get with a faster camera.

Venetian: E poi xe stà co lenti che ga lunghessa focałe fissa. 
English: Then it is faster than the faster camera.

Venetian: E poi xe stà co lenti che ga lunghessa focałe fissa. 
English: Then it is faster than the faster camera.

Venet"
"I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http. 
English: The superiority of the web proxy is due to different reasons: the traffic on the internet, not only http.

Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http. 
English: The superiority of the web proxy is due to different reasons: the traffic on the internet, not only http.

Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridires"
Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari. 
English: The interactive map requires you to think in ways that are not linear.

Venetian: La città di Venezia è stata sviluppati in un’area di 1.500 km² e è stata sviluppati in un’area di 1.500 km² e è stata sviluppati in un’area di 1.500 km² e è stata sviluppati in un’area di 1.500 km² e è stata sviluppati in"
"Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. 
English: This is a common practice, but the iron wire of the ships is very strong.

Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. 
English: This is a common practice, but the iron wire of the ships is very strong.

Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. 
"
I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: The children were killed by one to three adults and thirty women and children.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: The children were killed by one to three adults and thirty women and children.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: The children were killed"
"Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina. 
English: The artificial intelligence is a very important part of the computer, and it is the part that makes the computer behave, learn and adapt itself to the machine.

Venetian: La ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina. 
English: The part that is so important of the computer, and it is the part that makes the computer behave, learn and adapt"
El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2. 
English: The ratio of the two formats (dividing the total number of reports by two) is 3:2.

Venetian: La ‘storia di ‘sto formato (dividendo par dodese par otegnèr la ‘storia co numero intero pì senplice) xe de conseguensa detto 3:2. 
English: The story of this format (dividing the total number of stories by two) is 3:2.

Venetian: La ‘storia di ‘sto formato (div"
