text,translated_text,clean_output
"Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. 
English: The Turkish fleet was mostly built in the United States, but the United States was not able to supply enough ships to keep up with the Turkish fleet.

Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. 
English: The Turkish fleet was mostly built in the United States, but the United States was not able to supply","The Turkish fleet was mostly built in the United States, but the United States was not able to supply enough ships to keep up with the Turkish fleet."
Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban. 
English: The bomb was a very good weapon, but it was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not","The bomb was a very good weapon, but it was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not very effective against the enemy because the proton bomb was not"
Tẽn-sʋk soaba tara makra yiibu neutron la potron.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The submarines were equipped with nuclear weapons.

Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The submarines were equipped with nuclear weapons.

Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The submarines were equipped with nuclear weapons.

Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The submarines were",The submarines were equipped with nuclear weapons.
Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã. 
English: The war was fought in a sea that was not yet known to the world, and the world was not yet aware of the war.

Moore: Wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: The war was fought in a sea that was not yet known to the world","The war was fought in a sea that was not yet known to the world, and the world was not yet aware of the war."
"A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
English: The Internet is a very important tool for communication, but it is also very dangerous because it is easy to get into trouble with the authorities if you use it to send messages that are not in accordance with the laws of the country.

Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
English: The Internet is a very","The Internet is a very important tool for communication, but it is also very dangerous because it is easy to get into trouble with the authorities if you use it to send messages that are not in accordance with the laws of the country."
Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Mo","The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea."
Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. 
English: The war was fought in the Mediterranean Sea, and the warships were mostly based in the Black Sea.

Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. 
English: The war was fought in the Mediterranean Sea, and the warships were mostly based in the Black Sea.

Moore: Yẽ lebga minugn g mõsa la b","The war was fought in the Mediterranean Sea, and the warships were mostly based in the Black Sea."
B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. 
English: The Turkish navy was able to defeat the British navy in the Battle of the Nile in the early 20th century.

Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. 
English: The Turkish navy was able to defeat the British navy in the Battle of the Nile in the early 20th century.

Moore: B sullã pʋg",The Turkish navy was able to defeat the British navy in the Battle of the Nile in the early 20th century.
"Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre. 
English: The intelligence agencies of the United States and the United Kingdom were able to identify the enemy's intentions, but the Americans and the British were unable to identify the enemy's intentions because they were not able to penetrate the enemy's intelligence network.

Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug","The intelligence agencies of the United States and the United Kingdom were able to identify the enemy's intentions, but the Americans and the British were unable to identify the enemy's intentions because they were not able to penetrate the enemy's intelligence network."
B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. 
English: The ratio of the forces was 3:2.

Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. 
English: The ratio of the forces was 3:2.

Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis pi",The ratio of the forces was 3:2.
