text,translated_text,clean_output
"Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag. 
English: The satellite phone is a very useful invention, it allows you to communicate with people who are far away from you, and it is also very useful for people who are in the middle of the jungle and cannot get a phone to call for help.

Ilocano: Ti radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio a radio","The satellite phone is a very useful invention, it allows you to communicate with people who are far away from you, and it is also very useful for people who are in the middle of the jungle and cannot get a phone to call for help."
"Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. 
English: The war was fought in the air and on land, but the air battles were the most important, and the land battles were the least important.

Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit ur","The war was fought in the air and on land, but the air battles were the most important, and the land battles were the least important."
"Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta. 
English: The most important element of the chemical composition of the sea water is the salt, which is the result of the evaporation of the sea water. The salt is the most important element in the chemical composition of the sea water, and it is the most important element in the chemical composition of the sea water. The salt is the most important element in the chemical composition of the sea water, and it is the most important element in the chemical composition of the sea water. The salt is the most important element in","The most important element of the chemical composition of the sea water is the salt, which is the result of the evaporation of the sea water. The salt is the most important element in The salt is the most important element in the chemical composition of the sea water, and it is the most important element in the chemical composition of the sea water."
Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar. 
English: The war was fought in two phases. The first phase was fought on land, and the second phase was fought in the sea.

Ilocano: Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar. 
English: The war was fought in two phases. The first phase was","The war was fought in two phases. The first phase was fought on land, and the second phase was fought in the sea."
Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan. 
English: The screen is used to show the target area and the target is overscan to show the whole area.

Ilocano: Ti baybay idiay nagbuhay nga idiay agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. English : The submarine is able to dive to a depth of about 200 meters and then it can be seen from the surface.

Iloc",The screen is used to show the target area and the target is overscan to show the whole area.
Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino. 
English: Germany had submarines, but they were not very effective. The U-boats were very effective.

Ilocano: Dagiti submarino ti Italia ket naawagan nga U-Boats. Nalaing unay dagiti Itali a mangmaneho ken ag-opera kadagitoy a submarino. 
English: Italy had submarines, but they were not very effective. The U-boats were very effective.

Ilocano: Dagiti submarino ti Japon ket naawagan nga U-Boats.","Germany had submarines, but they were not very effective. The U-boats were very effective."
"No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. 
English: No one pays attention to the enemy, because they are too busy fighting.

Ilocano: Ti baybay idiay nagbabalin ti nagbabalin, ti nagbabalin idiay nagbabalin, ti nagbabalin idiay nagbabalin, ti nagbabalin idiay nagbabalin, ti nagbabalin idiay nagbabalin, ti nagbabalin idiay nagbabalin, ti","No one pays attention to the enemy, because they are too busy fighting."
Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda. 
English: The tension between the two countries is increasing and the molecules of the atmosphere are getting closer and closer together, and the atmosphere is getting hotter and hotter.

Ilocano: Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda. 
English: The tension between the two countries is","The tension between the two countries is increasing and the molecules of the atmosphere are getting closer and closer together, and the atmosphere is getting hotter and hotter."
Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan. 
English: The film was shot in a converted aircraft hangar, which was then converted into a cinema.

Ilocano: Ti Baybay idiay nagidda ti nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a","The film was shot in a converted aircraft hangar, which was then converted into a cinema."
Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Ilocano: A mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Ilocano: A mabalin a maammuan","The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea."
Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy. 
English: The war was fought in a sea of blood. The sea was full of dead bodies.

Ilocano: Ti nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagidda a nagid",The war was fought in a sea of blood. The sea was full of dead bodies.
