text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。 
English: Generally speaking, satellite phone is not a substitute for mobile phone, because you need to be outdoors and pointing at the satellite to call.","Generally speaking, satellite phone is not a substitute for mobile phone, because you need to be outdoors and pointing at the satellite to call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。 
English: Although the four-wheeled track is made of wooden planks, it allows the horses to pull the cargo along the track, which is easier than the rough terrain of the time. The faster the cargo can be transported and the more cargo it can carry.

Chinese: 土耳其的海軍在第一次世界大戰期間，在黑海和地中海的戰爭中，在黑海和地中海的戰爭中，土耳其海軍在黑海和地中海的戰爭中，土耳其海軍在黑海和地中海的戰爭中，土耳其","Chinese: 土耳其的海軍在第一次世界大戰期間，在黑海和地中海的戰爭中，在黑海和地中海的戰爭中，土耳其海軍在黑海和地中海的戰爭中，土耳其海軍在黑海和地中海的戰爭中，土耳其 The faster the cargo can be transported and the more cargo it can carry. Although the four-wheeled track is made of wooden planks, it allows the horses to pull the cargo along the track, which is easier than the rough terrain of the time."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: People have known for centuries the basic chemical elements gold, silver and copper, because these elements are in their original form in nature and can be mined using primitive tools.","People have known for centuries the basic chemical elements gold, silver and copper, because these elements are in their original form in nature and can be mined using primitive tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: Wheel has made a huge impact on this world. Wheel has made the greatest contribution to human beings, by providing us with a simpler, faster transportation method.

Chinese: 土耳其的工業發展迅速，其工業總產值在1990年超過了美國，成為世界第二大工業國。 
English: Turkey's industrial development has been rapid, and its industrial output in 1990 surpassed the United States, becoming the world's second largest industrial country.

Chinese: 土耳其的工業發展迅速，其工業總","Wheel has made the greatest contribution to human beings, by providing us with a simpler, faster transportation method. Chinese: 土耳其的工業發展迅速，其工業總產值在1990年超過了美國，成為世界第二大工業國。 Wheel has made a huge impact on this world."
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: To ensure the image covers the entire screen, this action is called 'over-scan'.

Chinese: 由於這些武器在水中無法被偵測到，因此它們通常不會被發射。 
English: Because these weapons cannot be detected in the water, they are usually not fired.

Chinese: 由於這些武器在水中無法被偵測到，因此它們通常不會被發射。 
English: Because these weapons cannot be detected in the water, they are usually not fired.

Chinese","Chinese: 由於這些武器在水中無法被偵測到，因此它們通常不會被發射。 To ensure the image covers the entire screen, this action is called 'over-scan'."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: The U-boats are called U-boats by Germans. Germans are very good at driving and controlling their U-boats.

Chinese: 德國的U 艇在二戰中發揮了重要作用。 
English: The U-boats played an important role in the Second World War.

Chinese: 德國的U 艇在二戰中發揮了重要作用。 
English: The U-boats played an important role in the Second World War.

Chinese: 德國的U 艇在二戰中",Germans are very good at driving and controlling their U-boats. Chinese: 德國的U 艇在二戰中發揮了重要作用。 The U-boats are called U-boats by Germans.
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: Although its physical state may change, its chemical state remains the same.

Chinese: 土耳其的海軍在過去幾年裡，已經發展出許多潛艦，包括兩艘潛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘","Chinese: 土耳其的海軍在過去幾年裡，已經發展出許多潛艦，包括兩艘潛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘護衛艦、兩艘巡邏艇、兩艘 Although its physical state may change, its chemical state remains the same."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: Surface tension occurs because the water molecules attract each other strongly, which is stronger than the air molecules above.","Surface tension occurs because the water molecules attract each other strongly, which is stronger than the air molecules above."
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: When converting a movie to DVD format, the most common problem is that the image is overflowing.","When converting a movie to DVD format, the most common problem is that the image is overflowing."
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: Especially, some believe that it is possible to detect a lie by correctly interpreting the facial expressions.

Chinese: 土耳其的海軍在過去幾年裡，已經開始發展潛艦，並將其部署到地中海。 
English: Turkey's navy has been developing submarines in recent years and has deployed them to the Mediterranean.

Chinese: 土耳其的海軍在過去幾年裡，已經開始發展潛艦，並將其部署到地中海。 
English: Turkey's navy has been developing submarines in","Chinese: 土耳其的海軍在過去幾年裡，已經開始發展潛艦，並將其部署到地中海。 Especially, some believe that it is possible to detect a lie by correctly interpreting the facial expressions."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: Gold can be shaped into various shapes. It can be rolled into tiny shapes.

Chinese: 土耳其的黃金礦產豐富，但土耳其的黃金卻很少。 
English: Turkey's gold is plentiful, but Turkey's gold is very scarce.

Chinese: 土耳其的黃金礦產豐富，但土耳其的黃金卻很少。 
English: Turkey's gold is plentiful, but Turkey's gold is very scarce.

Chinese: 土耳其的黃金礦產豐富，但土耳其",It can be rolled into tiny shapes. Chinese: 土耳其的黃金礦產豐富，但土耳其的黃金卻很少。 Gold can be shaped into various shapes.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: AI systems are now used in economics, medicine, engineering and military fields, as well as in some computer games and software.","AI systems are now used in economics, medicine, engineering and military fields, as well as in some computer games and software."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: The camera continues to be produced, but more importantly, the sensor size and format of the digital camera is based on the size and format of the film.

Chinese: 土耳其的海軍在過去幾年裡，已經開始發展新的潛艦，並將其命名為「黑海」級。 
English: Turkey's navy has been developing new submarines for the past few years, and has named them the Black Sea class.

Chinese: 土耳其的海軍在過去幾年裡，已經開始發展新的","The camera continues to be produced, but more importantly, the sensor size and format of the digital camera is based on the size and format of the film. Chinese: 土耳其的海軍在過去幾年裡，已經開始發展新的潛艦，並將其命名為「黑海」級。"
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: The three-part rule is a simple guideline that creates a lively atmosphere while keeping the picture in order.",The three-part rule is a simple guideline that creates a lively atmosphere while keeping the picture in order.
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: This also proves a widely held theory that at least some dinosaurs had feathers, and provides a lot of detail that is not available from fossil remains, such as colour and three-dimensional composition.

Chinese: 土耳其的石油和天然氣資源豐富，是歐洲和亞洲的主要能源供應國。 
English: Turkey's oil and natural gas resources are plentiful, and are the main energy suppliers to Europe and Asia.

Chinese: 土耳其的石油和天然氣資源豐富，是歐洲","This also proves a widely held theory that at least some dinosaurs had feathers, and provides a lot of detail that is not available from fossil remains, such as colour and three-dimensional composition. Chinese: 土耳其的石油和天然氣資源豐富，是歐洲和亞洲的主要能源供應國。"
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: How much does the Earth's gravity affect you? If you stand on the ground, your weight will be lighter than your weight on Earth.

Chinese: 土耳其的海岸線長，因此它擁有豐富的漁業資源。 
English: Turkey has a long coastline, so it has a rich fishing industry.

Chinese: 土耳其的海岸線長，因此它擁有豐富的漁業資源。 
English: Turkey has a long coastline, so it has a rich fishing industry.

Chinese","Chinese: 土耳其的海岸線長，因此它擁有豐富的漁業資源。 If you stand on the ground, your weight will be lighter than your weight on Earth. How much does the Earth's gravity affect you?"
