text,translated_text,clean_output
Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg 
English: The new mutations of the virus are more contagious and more resistant to the vaccines.

Bugis: Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg 
English: The new mutations of the virus are more contagious and more resistant to the vaccines.

Bugis: Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg 
English: The new",The new mutations of the virus are more contagious and more resistant to the vaccines.
Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron. 
English: The principle of the bomb is to use the energy of the atom to create a proton and a neutron. The neutron is the most dangerous because it is the one that can cause the most damage.

Bugis: Tasi'é rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean",The principle of the bomb is to use the energy of the atom to create a proton and a neutron. The neutron is the most dangerous because it is the one that can cause the most damage.
Nukleus polé duwa partikel - Neutron na Proton.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Nukleus polé duwa partikel - Neutron na Proton. 
English: The nucleus of the atom is a particle of energy, which is composed of protons and neutrons.

Bugis: Tasi' é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'","The nucleus of the atom is a particle of energy, which is composed of protons and neutrons."
Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap. 
English: The submarines were equipped with a zoom lens that allowed them to see the target clearly even when they were submerged.

Bugis: Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap. 
English: The submarines were equipped with a zoom lens that allowed them to see the target clearly even when they were submerged.

Bugis: Iyanae nassabari nawedding lensa zoom",The submarines were equipped with a zoom lens that allowed them to see the target clearly even when they were submerged.
"Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http. 
English: The proxy web sites are set up to be alerted when the enemy is on the Internet, so that the enemy can be alerted to the fact that the enemy is on the Internet.

Bugis: Tasi' nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nagpangé nag","The proxy web sites are set up to be alerted when the enemy is on the Internet, so that the enemy can be alerted to the fact that the enemy is on the Internet."
"Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear. 
English: The interactive design allows the user to interact with the system in a non-linear way, allowing the user to see the system in a different way.

Bugis: Tasi' é tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu tannu","The interactive design allows the user to interact with the system in a non-linear way, allowing the user to see the system in a different way."
"Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè. 
English: The submarines were mostly used for training purposes, but they were also used for patrols and reconnaissance.

Bugis: Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè. 
English: The submarines were mostly used for training purposes, but they were also used for patrols and reconnaissance.

Bugis: Iyaè mancaji prattè' biasa,naèkiya mapellai napus","The submarines were mostly used for training purposes, but they were also used for patrols and reconnaissance."
"Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na. 
English: The war was fought in a very difficult situation, with the enemy being able to attack us from all sides, and we were unable to defend ourselves from the enemy's attacks.

Bugis: Iyyaro kalompo’ singaé ripancaji polé seddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na. 
English: The war was fought in a very difficult situation, with the enemy being able to attack us","The war was fought in a very difficult situation, with the enemy being able to attack us from all sides, and we were unable to defend ourselves from the enemy's attacks."
"Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é.","Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é. 
English: The AI is a fictional science fiction story, based on the computer science branch, which is a branch of science that studies the computer and its applications. The story is about the adaptation of the computer to the machine and the development of the computer science branch.

Bugis: Tasi' é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, tasi'é tasi'é, t","The story is about the adaptation of the computer to the machine and the development of the computer science branch. The AI is a fictional science fiction story, based on the computer science branch, which is a branch of science that studies the computer and its applications."
Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2.,"Bugis: Turki ri cennéri tasi' rittellu su: Tasi' Aegea ri orai', Tasi' lotong ri yawang, nennia tasi' Mediterania ri yattang. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bugis: Wettu pammulang ammusureng é maéga kappala’ empellungé lolang riase'na tasi'é, nékia mappammulani berkembang radar é na mancajini akurat kappala’ empellung é ridorong no- ri yawana tasié nasaba massobbui. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bugis: Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2. 
English: The ratio of the two sides of the rectangle is 3:2.

Bugis: Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2. 
English: The ratio of the two sides of the rectangle is 3:2.

Bugis: Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ li",The ratio of the two sides of the rectangle is 3:2.
