text,translated_text,clean_output
"Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide. 
English: The telephone network was established in the beginning of the war, and the telephone was used to communicate with the outside world, but as the war progressed the telephone was used more and more to communicate with the enemy.","The telephone network was established in the beginning of the war, and the telephone was used to communicate with the outside world, but as the war progressed the telephone was used more and more to communicate with the enemy."
"Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn. 
English: The ships were mostly loaded with food and water, but they were also loaded with ammunition and explosives. The ships were also equipped with radar and the ships were able to detect submarines and torpedoes.

Northern Kurdish: Di deryaya çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza","The ships were also equipped with radar and the ships were able to detect submarines and torpedoes. Northern Kurdish: Di deryaya çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza The ships were mostly loaded with food and water, but they were also loaded with ammunition and explosives."
"Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea. The submarines were used to attack the enemy ships in the sea and the enemy ships were sunk by the submarines.","The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea. The submarines were used to attack the enemy ships in the sea and the enemy ships were sunk by the submarines."
Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me. 
English: The Turkish army is fighting against the Kurdish people in the north. The Turkish army is fighting against the Kurdish people in the north. The Turkish army is fighting against the Kurdish people in the north.

Northern Kurdish: Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me. 
English: The Turkish army is fighting against the Kurdish people in the north. The",The Turkish army is fighting against the Kurdish people in the north. Northern Kurdish: Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me.
Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin. 
English: The war was fought in the middle of the sea. The enemy was not able to see us from the air because of the fog.

Northern Kurdish: Birinê deryaya bi wek ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn",The enemy was not able to see us from the air because of the fog. Northern Kurdish: Birinê deryaya bi wek ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn ve çûn The war was fought in the middle of the sea.
"Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn. 
English: The U-boat Elman was used in the war and was sunk by the enemy.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the","The U-boat Elman was used in the war and was sunk by the enemy. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin."
Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Northern Kurdish: Bir çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne. 
English: The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea.

Northern Kurdish: Bir çend rewşa wê","The war was fought in the Mediterranean Sea, in the Black Sea and in the Aegean Sea. Northern Kurdish: Bir çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne."
"Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe. 
English: The northern part of the country is rich in oil and gas, and the oil and gas are being exploited by the multinational companies.","The northern part of the country is rich in oil and gas, and the oil and gas are being exploited by the multinational companies."
"Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. 
English: The DVDs were made in the form of a video game, and the game was played on a computer.

Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. 
English: The DVDs were made in the form of a video game, and the game was played on a computer.

Northern Kurdish: Gava fîlmek ji formata DVD-y","Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. The DVDs were made in the form of a video game, and the game was played on a computer."
"Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na. 
English: They were all killed, and the rest of the people were taken to the prison. The prisoners were divided into two groups, the first group were sent to the prison in the city of Diyarbakir, the second group were sent to the prison in the city of Şırnak.

Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesb","They were all killed, and the rest of the people were taken to the prison. Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesb The prisoners were divided into two groups, the first group were sent to the prison in the city of Diyarbakir, the second group were sent to the prison in the city of Şırnak."
