text,translated_text,clean_output
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 
English: Satellite phones are not as common as mobile phones. This is because they are not available in the outdoors.",Satellite phones are not as common as mobile phones. This is because they are not available in the outdoors.
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 
English: The roads were made of wood and were laid out in parallel, but the horses were able to pull them along, which made the old, worn-out roads much faster to transport goods.

Japanese: 戦前の日本は、海路による移動が多く、海路の利用が高いものであり、海路の利用が高いものであり、海路の利用が高いものであり、海路の利用が高い","Japanese: 戦前の日本は、海路による移動が多く、海路の利用が高いものであり、海路の利用が高いものであり、海路の利用が高いものであり、海路の利用が高い The roads were made of wood and were laid out in parallel, but the horses were able to pull them along, which made the old, worn-out roads much faster to transport goods."
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 
English: Gold, silver, copper are basic chemical elements that have been cherished by humans for a long time, and they are all natural forms that can be found in nature. They are also relatively easy to extract.

Japanese: 古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 
English: Ancient people have","They are also relatively easy to extract. Gold, silver, copper are basic chemical elements that have been cherished by humans for a long time, and they are all natural forms that can be found in nature. Japanese: 古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。"
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 
English: This wheel is unbelievable. It changed the world. This wheel has made us all feel safe and comfortable, and it has made us travel faster than ever before.

Japanese: 戦後の日本は、世界の中心になりました。 
English: After the war Japan became the center of the world.

Japanese: 戦後の日本は、世界の中心になりました。 
English: After the war Japan became the center of the world.

Japanese","This wheel has made us all feel safe and comfortable, and it has made us travel faster than ever before. This wheel is unbelievable. Japanese: 戦後の日本は、世界の中心になりました。 It changed the world."
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 
English: This is a very good picture. It covers the whole picture. This is a good picture.

Japanese: 戦場の中に、敵軍の船が浮かれているのは、敵軍の船が敵軍の船を浮かれているので、敵軍の船が敵軍の船を浮かれているので、敵軍の船が敵軍の船を浮かれているので、敵軍の船",Japanese: 戦場の中に、敵軍の船が浮かれているのは、敵軍の船が敵軍の船を浮かれているので、敵軍の船が敵軍の船を浮かれているので、敵軍の船が敵軍の船を浮かれているので、敵軍の船 This is a good picture. It covers the whole picture. This is a very good picture.
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: The U-boats were called U-boats by the Germans. The Germans were very happy with the U-boats.

Japanese: 潜水艇は、日本の海には、そのままの航行ができないので、そのように潜水を行うことができました。 
English: The submarines were able to go under the water without being seen.

Japanese: 潜水艇は、日本の海には、そのままの航行ができ",The U-boats were called U-boats by the Germans. Japanese: 潜水艇は、日本の海には、そのままの航行ができないので、そのように潜水を行うことができました。 The Germans were very happy with the U-boats.
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: Physical changes do not change chemical changes.

Japanese: 地球は宇宙の中心であり、宇宙の中心は地球です。 
English: Earth is the center of the universe and the center of the universe is Earth.

Japanese: 地球は宇宙の中心であり、宇宙の中心は地球です。 
English: Earth is the center of the universe and the center of the universe is Earth.

Japanese: 地球は宇宙の中心であり、宇宙の中心は地球です。",Physical changes do not change chemical changes. Japanese: 地球は宇宙の中心であり、宇宙の中心は地球です。
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: Surface tension is the force between the water molecules and the air molecules that is generated by the surface tension of the water.",Surface tension is the force between the water molecules and the air molecules that is generated by the surface tension of the water.
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: When converting movies to DVD format the most common problem is the Overscan.

Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: When converting movies to DVD format the most common problem is the Overscan.

Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオ",When converting movies to DVD format the most common problem is the Overscan. Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English: Especially, by correctly interpreting the facial expressions, it is possible to determine whether the person is lying or not.

Japanese: 戦後には、海に浮かれた船を見つけたことが多いです。 
English: After the war, it was easy to find ships that were floating on the sea.

Japanese: 戦後には、海に浮かれた船を見つけたことが多いです。 
English:","Especially, by correctly interpreting the facial expressions, it is possible to determine whether the person is lying or not. Japanese: 戦後には、海に浮かれた船を見つけたことが多いです。"
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: Gold is a metal that can be shaped into many different shapes. It can also be made into small pieces.

Japanese: 戦いの終了には、日本の海には、敵国の船がいないということができました。 
English: The end of the war meant that the Japanese navy was free from enemy ships.

Japanese: 戦いの終了には、日本の海には、敵国の船がいないと",Japanese: 戦いの終了には、日本の海には、敵国の船がいないということができました。 Gold is a metal that can be shaped into many different shapes. It can also be made into small pieces.
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: Now AI systems are being used in the home computer, video games and other computer applications. They are also being used in the fields of economics, medicine, engineering and military.

Japanese: 戦後、日本の海軍は、海空の攻撃力を強化するために、新しい艦船を作成しました。 
English: After the war, Japan's navy was able to increase its attack power by building new ships.

Japanese: 戦後、日本","Japanese: 戦後、日本の海軍は、海空の攻撃力を強化するために、新しい艦船を作成しました。 Now AI systems are being used in the home computer, video games and other computer applications. They are also being used in the fields of economics, medicine, engineering and military."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English: Nowadays they are still being produced, but the most important thing is that the ASPECT ratio is inherited from the digital camera's image sensor.

Japanese: 戦後には、海に浮かぶ潜水艇は、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのよう","Nowadays they are still being produced, but the most important thing is that the ASPECT ratio is inherited from the digital camera's image sensor. Japanese: 戦後には、海に浮かぶ潜水艇は、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのように、そのよう"
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: The three-split method is simple to understand, but it is not very effective in terms of image quality.","The three-split method is simple to understand, but it is not very effective in terms of image quality."
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: This is the first time that a dinosaur has been confirmed to have feathers. It is not only the fact that it has feathers that is important, but also the fact that it has feathers in a certain way.","This is the first time that a dinosaur has been confirmed to have feathers. It is not only the fact that it has feathers that is important, but also the fact that it has feathers in a certain way."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: The Earth's gravity is not as strong as it is on the surface. If the Earth were to be placed on the surface, it would weigh less than it does now.

Japanese: 地球は、地に立てたとしても、地にいるときよりも重いのでしょう。 
English: The Earth is not as heavy as it is on the surface. If the Earth were to be placed on the surface, it would weigh less than it does now.

","If the Earth were to be placed on the surface, it would weigh less than it does now. Japanese: 地球は、地に立てたとしても、地にいるときよりも重いのでしょう。 The Earth's gravity is not as strong as it is on the surface."
