text,translated_text,clean_output
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: The telephone as it is now is not mobile, but it is necessary to be on the open and visible side of the building, so that you can make calls to the building.

Bulgarian: Тази физиолошната страна е намерена да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да","The telephone as it is now is not mobile, but it is necessary to be on the open and visible side of the building, so that you can make calls to the building."
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: Before the war the submarines were mostly on the surface, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Тази война е начинанана от този момент, когато е начинана да се използва на морета, ако се използва на дългото, това е забедно и","Before the war the submarines were mostly on the surface, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen."
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English: The submarines are the main elements, as torpedoes, mines and anti-submarine missiles, which can be used in the battlefield in the form of torpedoes and missiles and are closely linked to the sea.

Bulgarian: Тази форма на войната е намерена на морета, тъй като всички те могат да бъдат намерени в природата в естест","The submarines are the main elements, as torpedoes, mines and anti-submarine missiles, which can be used in the battlefield in the form of torpedoes and missiles and are closely linked to the sea."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: The clouds have changed their shape. Now they are more or less dark and the traffic is more or less heavy.

Bulgarian: Тази страна е забиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: This country is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea",The clouds have changed their shape. Now they are more or less dark and the traffic is more or less heavy.
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English: This is to ensure that the image is clear. The image is displayed on the screen. The image is displayed on the screen.

Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English: This is to ensure that the",This is to ensure that the image is clear. The image is displayed on the screen.
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: The Bulgarian submarines were called ""subs."" The Germans were many times more numerous and more powerful in navigation and control of their submarines.

Bulgarian: Тази навигацията е начинанана от България, а за да се забережали от България, това е забедено от България. 
English: This is the beginning of the war from Bulgaria, but to be","The Germans were many times more numerous and more powerful in navigation and control of their submarines. The Bulgarian submarines were called ""subs."""
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: Before the physical situation can change, the military situation must be changed, physically the sea must be cleared.

Bulgarian: Тази физическо му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: This physical situation can change, but it must be changed by the military.

Bulgarian: Тази физическо му съ","Before the physical situation can change, the military situation must be changed, physically the sea must be cleared."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The reason for the submarine's underwater movement is that the water in the sea is very close to the submarine, so that the submarines are very close to each other, and the submarines are very close to each other.

Bulgarian: Тази напрежение е използвана за да се избегат от водните молекули на повърхността на водата, които са силно при","The reason for the submarine's underwater movement is that the water in the sea is very close to the submarine, so that the submarines are very close to each other, and the submarines are very close to each other."
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: The problems with the conversion of the film into DVD are solved.

Bulgarian: Тази филма е използвана на формат DVD, а не на формат VHS. 
English: This film is in DVD format, not VHS.

Bulgarian: Тази филма е използвана на формат DVD, а не на формат VHS. 
English: This film is in",The problems with the conversion of the film into DVD are solved.
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English: The submarines were specifically designed to be able to see the enemy from a distance, as they were able to interpret the radar images correctly.

Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English: The submarines were specifically designed to be able to","The submarines were specifically designed to be able to see the enemy from a distance, as they were able to interpret the radar images correctly."
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: The landing can be made on any type of formation. It can be made on any type of formation.

Bulgarian: Тази форми може да се навие на дребни форми. 
English: This formation can be made on any type of formation.

Bulgarian: Тази форми може да се навие на дребни форми. 
English: This formation can be made on any type of formation.

B",The landing can be made on any type of formation. It can be made on any type of formation.
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: The system for receiving information, which is used in many private computers and servers for video games, is now being used in the economy, medicine, engineering and foreign affairs.

Bulgarian: Тази система за изкуствен интелект, която се използва в няколко домашни компютърни и софтуерни приложения за видеоигри, вече чест","The system for receiving information, which is used in many private computers and servers for video games, is now being used in the economy, medicine, engineering and foreign affairs."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: The situation is still tense, but the format of the images is now being developed from the radar images of the cameras.

Bulgarian: Тази формата на изображението се използва за да се извежда на фотографиите на цифровите камери, а не на фотографиите на цифровите фотографии. 
English: This format is used","The situation is still tense, but the format of the images is now being developed from the radar images of the cameras."
