text,translated_text,clean_output
"מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת. 
English: The submarine was more powerful than the previous ones, and the radar was more accurate.

Hebrew: מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת. 
English: The submarine was more powerful than the previous ones, and the radar was more accurate.

Hebrew: מוט","The submarine was more powerful than the previous ones, and the radar was more accurate."
פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים. 
English: The submarine was designed to be able to operate in the Aegean Sea and the Black Sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: חודשת המלחמה הן מוקפת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרו�","The submarine was designed to be able to operate in the Aegean Sea and the Black Sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים. 
English: The German submarine fleet was divided into two groups, the first group was the ""old"" submarines, which were built in the 1930s and 1940s, and the second group was the ""new"" submarines, which were built in the 1950s and 1960s.

Hebrew: חלקיקים משני סוגי חלקיקים - ניוטרונים ופרוטונים. 
English: The German submarine fleet was divided into","The German submarine fleet was divided into two groups, the first group was the ""old"" submarines, which were built in the 1930s and 1940s, and the second group was the ""new"" submarines, which were built in the 1950s and 1960s."
זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע. 
English: This allowed the submarines to take pictures of the enemy from a distance, and the submarines were able to use the radar to find the enemy's position.

Hebrew: חודש חודש חודש חודש חודש חודש חודש חודש חודש חודש חודש חודש חודש","This allowed the submarines to take pictures of the enemy from a distance, and the submarines were able to use the radar to find the enemy's position."
"הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http. 
English: They are the most powerful computers in the world, not just in the Internet, but in all other areas of computing, including the Internet.","They are the most powerful computers in the world, not just in the Internet, but in all other areas of computing, including the Internet."
עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות. 
English: The Israeli Navy has a long history of using the Mediterranean Sea as a base for its operations. The Mediterranean Sea is a vital sea for the Israeli Navy, as it is the only sea that is not under the jurisdiction of the United Nations.","The Israeli Navy has a long history of using the Mediterranean Sea as a base for its operations. The Mediterranean Sea is a vital sea for the Israeli Navy, as it is the only sea that is not under the jurisdiction of the United Nations."
"זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות. 
English: This is a good example of the use of the word ""ודא"" in the Hebrew language. The word ""ודא"" is used to describe the action of the word ""ודא"". The word ""ודא"" is used to describe the action of the word ""ודא"". The word ""ודא"" is used to describe the action of the word ""ודא"". The word ""ודא"" is used to describe the action","The word ""ודא"" is used to describe the action of the word ""ודא"". This is a good example of the use of the word ""ודא"" in the Hebrew language. The word ""ודא"" is used to describe the action"
"להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים. 
English: The first time the submarines were spotted by the radar they were in the middle of the sea, but as the radar became more accurate they were forced to go under water to avoid being seen.

Hebrew: והמכם החל להתפתח ונהיה מדויק יותר, והצוללות נאלצו לרדת מתחת לפני המים כדי של","The first time the submarines were spotted by the radar they were in the middle of the sea, but as the radar became more accurate they were forced to go under water to avoid being seen."
"למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות. 
English: The Mediterranean Sea is a narrow channel, and the narrow channel is the Mediterranean Sea. The narrow channel is the Mediterranean Sea. The narrow channel is the Mediterranean Sea.

Hebrew: חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למ","The narrow channel is the Mediterranean Sea. The Mediterranean Sea is a narrow channel, and the narrow channel is the Mediterranean Sea."
לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2. 
English: So the prophet says that the number of the people of Israel will be three times as many as the number of the people of Judah, but that the people of Judah will be three times as many as the people of Israel.","So the prophet says that the number of the people of Israel will be three times as many as the number of the people of Judah, but that the people of Judah will be three times as many as the people of Israel."
