text,translated_text,clean_output
"उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय। 
English: The new genetic variation is added to the existing genetic variation pool, and selection removes the individuals from the pool that are different from the others.

Chhattisgarhi: अउर, एकतरफा चयन के कारण, आनुवंशिक भिन्नता के पूल में एकतरफा वृद्धि हो सकत हवय। 
English: And, as selection is unidirectional, the genetic variation pool increases in unidirectional direction.

Chhattisgarhi: आनुवंशिक भिन्नता के पूल में","The new genetic variation is added to the existing genetic variation pool, and selection removes the individuals from the pool that are different from the others."
विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे। 
English: The fission bomb theory worked by saying that many protons and neutrons together in a nucleus would produce energy.",The fission bomb theory worked by saying that many protons and neutrons together in a nucleus would produce energy.
नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus contains two particles - neutrons and protons.

Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus contains two particles - neutrons and protons.

Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus contains two particles - neutrons and protons.

Chhattisgarhi: नाभिक म दो कण होत हंव",The nucleus contains two particles - neutrons and protons.
इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय। 
English: The zoom lens is a lens with a fixed focal length that allows for the creation of high quality images.

Chhattisgarhi: इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय। 
English: The zoom lens is a lens with a fixed focal length that allows for the creation of high quality images.

Chhattisgarhi: इहर ज़ूम लेंस ल निश्चित फोकल लंब",The zoom lens is a lens with a fixed focal length that allows for the creation of high quality images.
"ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे। 
English: There are many reasons why web proxy is better: it is safer, since it is not only the Internet traffic that is routed through it, but also the traffic of the web sites that use it.

Chhattisgarhi: ओ ह कईय देश ले वेब प्रॉक्सी ले इस्तेमाल करत रहिन, लेकिन ओ ह भारत के लिए एक बहुत बड़ा खतरा बन रहल। 
English: Many countries use web proxies, but India is a big threat to them.

Chhattisgar","There are many reasons why web proxy is better: it is safer, since it is not only the Internet traffic that is routed through it, but also the traffic of the web sites that use it."
इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव। 
English: Interactive design is essential for your media production to rethink your beliefs and learn new ways of thinking.

Chhattisgarhi: हमर मीडिया के विकास के लिए जरूरी हे कि हमर मीडिया के विकास के लिए जरूरी हे कि हमर मीडिया के विकास के लिए जरूरी हे कि हमर मीडिया के विकास के लिए जरूरी हे कि हमर मीडिया के विकास के लिए जरूरी हे कि हमर मीडिया के विकास के लिए जरूरी हे कि हमर मीडिया के विकास के लिए जरूरी हे कि हमर मीडिया के",Interactive design is essential for your media production to rethink your beliefs and learn new ways of thinking.
"इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस। 
English: It is a common thing, but iron wheels on steel axles are more likely to scratch than steel wheels on wood axles.

Chhattisgarhi: इ बात सही हो गइस, लेकिन जहाज के पहिया के पहिया के बीच में तेल के छींटे लगत रहिन। 
English: It is true, but the oil spatter between the wheels.

Chhattisgarhi: इ बात सही हो गइस, लेकिन जहाज के पहिया के पहिया के बीच में","It is a common thing, but iron wheels on steel axles are more likely to scratch than steel wheels on wood axles."
"प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग। 
English: Praise was given to three adult men and thirty children and women.

Chhattisgarhi: एक ले तीन वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग। 
English: One adult man and thirty children and women.

Chhattisgarhi: एक ले तीन वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग। 
English: One adult man and thirty children and women.

",Praise was given to three adult men and thirty children and women.
"हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे। 
English: Although AI is a science fiction story, it is a very important branch of computer science, and is related to the behavior of computers, learning, and intelligent adaptation.

Chhattisgarhi: एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे। 
English: AI is a science fiction story, it is a very important branch of computer science,","Although AI is a science fiction story, it is a very important branch of computer science, and is related to the behavior of computers, learning, and intelligent adaptation."
एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय। 
English: The ratio of the two sides of the triangle is 3:2.

Chhattisgarhi: अउर एक तरफ के पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 2:1 कहा जात हवय। 
English: The ratio of the two sides of the triangle is 2:1.

Chhattisgarhi: अउर एक तरफ के पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर",The ratio of the two sides of the triangle is 3:2.
