text,translated_text,clean_output
"Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà.","Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà. 
English: The error you made was a mistake and a change in the direction of the ship, when radar was developed and became more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà. 
English: The error you made was a mistake and a change in the direction of the ship","The error you made was a mistake and a change in the direction of the ship, when radar was developed and became more accurate the submarines were forced to go under water to avoid being seen. Yoruba: Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà."
Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons.,"Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons. 
English: The bomb works by using nuclear energy to generate a lot of protons and neutrons.

Yoruba: Ojú òwò ni àwọn ọmọ ogun náà ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí",Yoruba: Ojú òwò ni àwọn ọmọ ogun náà ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí ó ń pè ní àwọn ọmọ ogun tí The bomb works by using nuclear energy to generate a lot of protons and neutrons.
Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons.,"Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons. 
English: The earth is made up of matter made up of neutrons and protons.

Yoruba: Òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà",The earth is made up of matter made up of neutrons and protons. Yoruba: Òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà ní òbà
Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán.,"Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán. 
English: This is a way to make the images appear larger than they really are.",This is a way to make the images appear larger than they really are.
"Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan.","Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan. 
English: They also tried to block all the Internet access by blocking all the Internet access points.

Yoruba: Àkójọ àwọn ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ay",They also tried to block all the Internet access by blocking all the Internet access points. Yoruba: Àkójọ àwọn ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ayélujára tí àwọn ènìyàn ń pè ní ẹ̀rọ ay
"Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ.","Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ. 
English: The first wave of the attack was the attack on the air, but the second wave was the attack on the sea.","The first wave of the attack was the attack on the air, but the second wave was the attack on the sea."
"Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ.","Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ. 
English: This is a fact, but the food is not enough to feed the soldiers.

Yoruba: Ojú ò ní ní tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí","This is a fact, but the food is not enough to feed the soldiers. Yoruba: Ojú ò ní ní tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí ó bá tọ́jú àwọn tí"
"Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn.","Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn. 
English: A large number of people are in the military, with hundreds of men and women.

Yoruba: Àkójọpọ̀ àwọn ọmọ bíbí ni àwọn ọmọ bíbí tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó","A large number of people are in the military, with hundreds of men and women. Yoruba: Àkójọpọ̀ àwọn ọmọ bíbí ni àwọn ọmọ bíbí tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó wà ní ilé-òwò tí ó"
"Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ.","Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ. 
English: The story is about the history of the city of Kọǹpúta Sayẹǹsì, which is a city of great importance, which is a city with a lot of history, which is a city with a lot of people, which is a city with a lot of things, which is a city with a lot of things, which is a city with a lot of things, which is a city with a lot of things, which is a city with a lot of things, which","The story is about the history of the city of Kọǹpúta Sayẹǹsì, which is a city of great importance, which is a city with a lot of history, which is a city with a lot of people, which is a city with a lot of things, which is a city with a lot of things, which is a city with a lot of things, which is a city with a lot of things, which is a city with a lot of things, which"
Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2.,"Yoruba: Orile ede Turkey je eyiti okun nla meta yi ka: okun Aegean ni apa iwo oorun, Okun Dudu ni ariwa ati Okun Medirettanean ni apa ila oorun. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yoruba: Níbẹ̀rẹ̀ ogun wọn sábà rín àjò lọ sí òkè òkun ṣùgbọ́n bí wọn ṣe n ṣẹ̀dá rédà tí ó pé si àwọn ọkọ̀ abẹ́ omi níláti jìn sínú omí kí wọ́n ma baà rí wọn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yoruba: Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2. 
English: The three columns of the flag are 3 by 2, meaning that the flag is 3 by 2 meters in height.

Yoruba: Akó ni pé àwọn ọmọ ogun náà ti ń fi àwọn ìkankan tí wọn ń pè ní àwọn ọmọ ogun náà ṣe àwọn ìkankan náà ni àwọn ọmọ ogun náà ti ń pè ní àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà","The three columns of the flag are 3 by 2, meaning that the flag is 3 by 2 meters in height. Yoruba: Akó ni pé àwọn ọmọ ogun náà ti ń fi àwọn ìkankan tí wọn ń pè ní àwọn ọmọ ogun náà ṣe àwọn ìkankan náà ni àwọn ọmọ ogun náà ti ń pè ní àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà ni àwọn ọmọ ogun náà"
