text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: A mutation leads to a new genetic variant and selection eliminates the expression of the variant.

Galician: A mutación engade unha variación xenética nova e a selección elimínala do conxunto de variación expresada. 
English: A mutation leads to a new genetic variant and selection eliminates the expression of the variant.

Galician: A mutación engade unha variación xenética nova e a selección elimínala do conxunto de variação expresada. 
English: A mutation",A mutation leads to a new genetic variant and selection eliminates the expression of the variant. Galician: A mutación engade unha variación xenética nova e a selección elimínala do conxunto de variación expresada.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A fission bomb works on the basis that it requires energy to combine a nucleus with many protons and neutrons.

Galician: A bomba de fisión é un tipo de bomba atómica que utiliza un núcleo de uranio-235 para producir energia. O núcleo de uranio-235 é un elemento químico que se forma a partir de uranio-238 e neptunio-239. O uranio-235 é un elemento químico que se forma a partir de uranio-238 e neptunio",O uranio-235 é un elemento químico que se forma a partir de uranio-238 e neptunio A fission bomb works on the basis that it requires energy to combine a nucleus with many protons and neutrons. O núcleo de uranio-235 é un elemento químico que se forma a partir de uranio-238 e neptunio-239. Galician: A bomba de fisión é un tipo de bomba atómica que utiliza un núcleo de uranio-235 para producir energia.
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: The core consists of two particles: neutrons and protons.

Galician: A parte de la materia que se encuentra en el interior de un átomo. 
English: The part of matter that is inside an atom.

Galician: A parte de la materia que se encuentra en el interior de un átomo. 
English: The part of matter that is inside an atom.

Galician: A parte de la materia que se encuentra en el interior de un átomo. 
English: The part of matter that is",The core consists of two particles: neutrons and protons. Galician: A parte de la materia que se encuentra en el interior de un átomo.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: This allowed the targets to be enlarged with zoom lenses to produce images of a quality comparable to that achieved with fixed-focus lenses.

Galician: A partir de agora, os submarinos terão que ser capazes de navegar por baixo da auga, para evitar ser vistos. A partir de agora, submarinos will have to be able to navigate under water, to avoid being seen.

Galician: A partir de agora, os submarinos terão que ser capazes de navegar por baixo da auga, para","A partir de agora, submarinos will have to be able to navigate under water, to avoid being seen. Galician: A partir de agora, os submarinos terão que ser capazes de navegar por baixo da auga, para evitar ser vistos. This allowed the targets to be enlarged with zoom lenses to produce images of a quality comparable to that achieved with fixed-focus lenses. Galician: A partir de agora, os submarinos terão que ser capazes de navegar por baixo da auga, para"
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: They are superior to proxy web sites by various reasons: they redirect all Internet traffic, not only http.

Galician: A súa base de datos é unha base de datos de texto, que non é unha base de datos de datos, e non é unha base de datos de datos. 
English: The database is a text database, which is not a database database, and is not a database database.

Galician: A súa base de datos é unha base de datos de","They are superior to proxy web sites by various reasons: they redirect all Internet traffic, not only http. Galician: A súa base de datos é unha base de datos de texto, que non é unha base de datos de datos, e non é unha base de datos de datos."
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: Interactive design forces you to reevaluate your assumptions about multimedia production and to learn to think in a non-linear way.

Galician: A súa forma de pensar é diferente da de outros seres humanos, e a súa forma de actuar é diferente da de outros seres humanos. A súa forma de pensar é diferente da de outros seres humanos, e a súa forma de actuar é diferente da de outros seres humanos. A súa forma de pensar é diferente da de outros seres humanos, e a s","Galician: A súa forma de pensar é diferente da de outros seres humanos, e a súa forma de actuar é diferente da de outros seres humanos. A súa forma de pensar é diferente da de outros seres humanos, e a súa forma de actuar é diferente da de outros seres humanos. A súa forma de pensar é diferente da de outros seres humanos, e a s Interactive design forces you to reevaluate your assumptions about multimedia production and to learn to think in a non-linear way."
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: This was a common practice, but wood was more durable than iron wheels.

Galician: A partir de aí, a guerra foi-se tornando cada vez más difícil, e a resistencia de los submarinos foi-se tornando máis difícil de manter. 
English: From then on, the war became more difficult, and the resistance of the submarines became more difficult to maintain.

Galician: A partir de aí, a guerra foi-se tornando cada vez más difícil, e a resistencia de los submarinos foi","This was a common practice, but wood was more durable than iron wheels. Galician: A partir de aí, a guerra foi-se tornando cada vez más difícil, e a resistencia de los submarinos foi-se tornando máis difícil de manter."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: The orders are made up of between one and three adult males, with thirty females and puppies.

Galician: A súa vida é de unos cinco anos, mas pode durar dez anos. A súa vida é de unos cinco años, pero pode durar dez anos. 
English: The life span of the wolf is five years, but can last up to ten years.

Galician: A súa vida é de unos cinco anos, pero pode durar dez anos. A súa vida é de","The orders are made up of between one and three adult males, with thirty females and puppies. A súa vida é de unos cinco años, pero pode durar dez anos. Galician: A súa vida é de unos cinco anos, mas pode durar dez anos."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: Although the AI has strong Sci-Fi elements, it is an important branch of computer science that studies the behaviour, learning and intelligent adaptation of machines.

Galician: A IA é unha rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: A computer is a branch of computer science that studies the behaviour, learning and intelligent adaptation of machines.

Galician: A IA é unha rama da ciencia informática que estuda o comportamento","Although the AI has strong Sci-Fi elements, it is an important branch of computer science that studies the behaviour, learning and intelligent adaptation of machines. Galician: A IA é unha rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: So, he says that this ratio (dividing by twelve gives the most simple number) is 3:2.

Galician: A relación de aspecto deste formato (dividiendo entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: The ratio of this format (dividing by twelve gives the most simple number) is 3:2.

Galician: A relación de aspecto deste formato (dividiendo entre doce obtense a ratio de número enteiro máis simple","Galician: A relación de aspecto deste formato (dividiendo entre doce obtense a ratio de número enteiro máis simple) é de 3:2. So, he says that this ratio (dividing by twelve gives the most simple number) is 3:2."
