text,translated_text
اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون. 
English: The submarine was able to detect the enemy's position and attack them from the sea.

Minangkabau: ڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤا�"
والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك. 
English: The sea is the enemy of the land, and the land is the enemy of the sea. The sea is the enemy of the land, and the land is the enemy of the sea. The sea is the enemy of the land, and the land is the enemy of the sea.

Minangkabau: ڤادو مولو ڤارڠ، لااڬاڬاڬاڬاڬاڬاڬاڬا�"
اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن. 
English: The sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the sea is the enemy of the sea, the"
رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق. 
English: The sea is the enemy of the land, and the land is the enemy of the sea. The sea is the enemy of the land, and the land is the enemy of the sea. The sea is the enemy of the land, and the land is the enemy of the sea.

Minangkabau: ڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤا"
ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن. 
English: The first wave of the attack was made by the air force, but the submarine was able to escape the attack by the sea.

Minangkabau: ڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤا�"
کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو. 
English: The name of the submarine is German, but the name of the country is Indonesian.

Minangkabau: ڤادو مولو ڤارڠ، لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك، لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to"
والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو. 
English: The enemy is encircled by sea on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك، لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English"
تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو. 
English: The Turkish fleet was encircled by the enemy fleet, which was mostly on the surface, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: ڤادو مولو ڤارڠ، لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك، لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د"
ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن. 
English: The sea is the enemy of the sea, and the sea is the enemy of the sea.

Minangkabau: ڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤ"
ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو. 
English: The special forces are the ones who are trained to fight in the air and in the sea, and they are the ones who are trained to fight in the air and in the sea, and they are the ones who are trained to fight in the air and in the sea.

Minangkabau: ڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤ"
اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق. 
English: The first wave of the attack came from the sea, but the second wave came from land.

Minangkabau: ڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤاڤ"
