text,translated_text,clean_output
"Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation. 
English: The mutation is the change in the genetic code that occurs in the DNA of a cell. The selection is the process of natural selection that occurs in the population of a species. The expression of the variation is the change in the phenotype of a species.

Pangasinan: Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation. 
English: The mutation is the change in the genetic code that occurs in the DNA of a cell. The selection is the","The expression of the variation is the change in the phenotype of a species. The mutation is the change in the genetic code that occurs in the DNA of a cell. Pangasinan: Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation. The selection is the process of natural selection that occurs in the population of a species."
Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons. 
English: The bomb was made to be a nuclear weapon, and the base was built to be a nuclear power plant.

Pangasinan: Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons. 
English: The bomb was made to be a nuclear weapon, and the base was built to be a nuclear power plant.

Pangasinan: Say fission bomb et ongagana base ed prinsipyon","The bomb was made to be a nuclear weapon, and the base was built to be a nuclear power plant. Pangasinan: Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons."
Say nucleus et tugyopen na duaran kabiangan - say neutrons tan protons.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say nucleus et tugyopen na duaran kabiangan - say neutrons tan protons. 
English: The nucleus is made up of neutrons and protons.

Pangasinan: Say nuclear war, say nuclear bomb. 
English: Nuclear war, nuclear bomb.

Pangasinan: Say nuclear weapons, say nuclear bombs. 
English: Nuclear weapons, nuclear bombs.

Pangasinan: Say nuclear weapons, say nuclear bombs. 
English: Nuclear weapons, nuclear bombs.

Pangasinan: Say nuclear weapons, say nuclear bombs. 
English: Nuclear weapons, nuclear bombs.

Pangasinan: Say","Pangasinan: Say nuclear war, say nuclear bomb. The nucleus is made up of neutrons and protons."
Mamapawala na atagey ya kualidad ya litrato so sarayan zoom lenses ya singa kualidad na naalad lenses ya walay fixed focal length.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Mamapawala na atagey ya kualidad ya litrato so sarayan zoom lenses ya singa kualidad na naalad lenses ya walay fixed focal length. 
English: The camera is equipped with a zoom lens and a fixed focal length lens.",The camera is equipped with a zoom lens and a fixed focal length lens.
Superior ira ed web proxies diad nanduruman rason.Iduma da so website na internet aliwa labat ya http.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Superior ira ed web proxies diad nanduruman rason.Iduma da so website na internet aliwa labat ya http. 
English: The superiority of the Internet over the telephone and the fax is that it is available 24 hours a day, seven days a week.

Pangasinan: Diad nanduruman rason.Iduma da so website na internet aliwa labat ya http. 
English: The superiority of the Internet over the telephone and the fax is that it is available 24 hours a day, seven days a week.

Pangasinan: Diad nanduruman rason.Iduma da","The superiority of the Internet over the telephone and the fax is that it is available 24 hours a day, seven days a week. Pangasinan: Diad nanduruman rason.Iduma da so website na internet aliwa labat ya http."
Diad interactive design et nakaukolan ya nasubok so pankunwari tungkol ed media production tan naaralan so mannunot ed paraan ya non-linear.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Diad interactive design et nakaukolan ya nasubok so pankunwari tungkol ed media production tan naaralan so mannunot ed paraan ya non-linear. 
English: The interactive design and production of the film was done in a non-linear way, so that the audience could not predict what would happen next.

Pangasinan: Diad naaralan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pag","Pangasinan: Diad naaralan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pagkakalayan sa mga pag The interactive design and production of the film was done in a non-linear way, so that the audience could not predict what would happen next."
"Ontan so ginawa na karaklan, balet mas maganon nadederel iray tabla ya dalig na karumata lapud samay balatyang.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Ontan so ginawa na karaklan, balet mas maganon nadederel iray tabla ya dalig na karumata lapud samay balatyang. 
English: The war was fought in a very short time, and the enemy was defeated.

Pangasinan: Na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nag","Pangasinan: Na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nagay na saray dayat, nag The war was fought in a very short time, and the enemy was defeated."
Say pride et tibukeIen na sakey ya anggad taIoran sankakanayon ya mataken Ian boIog. kaiba na satan iray kainaan ya manga taIompIo ontan met ed saray kiIaw da.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say pride et tibukeIen na sakey ya anggad taIoran sankakanayon ya mataken Ian boIog. kaiba na satan iray kainaan ya manga taIompIo ontan met ed saray kiIaw da. 
English: The pride of the Turkish people is that they are the only people who have been able to conquer the sea. The reason for this is that they have been able to develop a submarine that is able to go under the water and avoid being seen.

Pangasinan: Say na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw",The pride of the Turkish people is that they are the only people who have been able to conquer the sea. The reason for this is that they have been able to develop a submarine that is able to go under the water and avoid being seen. Pangasinan: Say na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw na Iaw
"Anggano dakel so mangibabagan say AI et science fiction, walay importantin branch na computer science ya abuo lapud satan, tungkol iyad panggawa ed saray machine ya walaay ugali tan talino a singa ed too.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Anggano dakel so mangibabagan say AI et science fiction, walay importantin branch na computer science ya abuo lapud satan, tungkol iyad panggawa ed saray machine ya walaay ugali tan talino a singa ed too. 
English: The AI and science fiction are important branches of computer science and technology, but they are not as important as the computer itself. The computer is the main part of the machine, and the machine is the main part of the computer.","The AI and science fiction are important branches of computer science and technology, but they are not as important as the computer itself. The computer is the main part of the machine, and the machine is the main part of the computer."
Say ratio na sayan format et 3:2.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say ratio na sayan format et 3:2. 
English: The ratio of the two sides of the island is 3:2.

Pangasinan: Say na dayat na saray dayat so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced","Pangasinan: Say na dayat na saray dayat so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. The ratio of the two sides of the island is 3:2."
