text,translated_text,clean_output
الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة. 
English: The increase in diversity adds new genetic variation, but selection eliminates it from the linguistic variation.

Egyptian Spoken Arabic: في البداية كان الهدف من استخدام اللغة العربية هو التواصل مع العرب، لكن بعد فترة من الزمن، بدأوا يستخدموها في التواصل مع الأجانب. 
English: The primary purpose of using Arabic was to communicate with Arab people, but after a while, they started using it to communicate with foreigners.

Egyptian Spoken Arabic: في البداية كان الهدف من استخدام اللغة العربية هو التواصل","Egyptian Spoken Arabic: في البداية كان الهدف من استخدام اللغة العربية هو التواصل مع العرب، لكن بعد فترة من الزمن، بدأوا يستخدموها في التواصل مع الأجانب. The increase in diversity adds new genetic variation, but selection eliminates it from the linguistic variation."
القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات. 
English: The nuclear bomb works on the basis that it collects energy to make a nucleus full of protons and neutrons.

Egyptian Spoken Arabic: في مصر، كان هناك نوعين من القنابل: القنبلة الانشطارية، والقنبلة النووية. 
English: In Egypt there were two types of bombs: the nuclear bomb and the nuclear bomb.

Egyptian Spoken Arabic: في مصر، كان هناك نوعين من القنابل: القنبلة الانشطارية، والقنبلة النووية",Egyptian Spoken Arabic: في مصر، كان هناك نوعين من القنابل: القنبلة الانشطارية، والقنبلة النووية. The nuclear bomb works on the basis that it collects energy to make a nucleus full of protons and neutrons.
النواة بتتكون من جسيمين هما النيوترونات والبروتونات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: النواة بتتكون من جسيمين هما النيوترونات والبروتونات. 
English: The nucleus is made up of two particles, the neutrons and protons.

Egyptian Spoken Arabic: النواة بتكون من جسيمين هما النيوترونات والبروتونات. 
English: The nucleus is made up of two particles, the neutrons and protons.

Egyptian Spoken Arabic: النواة بتكون من جسيمين هما النيوترونات والبروتونات. 
English: The nucleus is made up of two particles, the neutrons and protons.

Egyptian Spoken Arabic: النو","Egyptian Spoken Arabic: النواة بتكون من جسيمين هما النيوترونات والبروتونات. The nucleus is made up of two particles, the neutrons and protons."
دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت. 
English: This allowed for the use of zoom and close-up lenses to produce images with the same quality as those produced by lenses with a fixed focal length.

Egyptian Spoken Arabic: في البداية كان الهدف من استخدام الطائرات هو المراقبة، لكن بعد تطورها أصبح الهدف هو الهجوم. 
English: In the beginning the purpose of using aircraft was to monitor, but as they developed they became the primary target.

Egyptian Spoken Arabic: في البداية كان الهدف من استخدام الطائرات هو المراقبة، لكن بعد تطورها",Egyptian Spoken Arabic: في البداية كان الهدف من استخدام الطائرات هو المراقبة، لكن بعد تطورها أصبح الهدف هو الهجوم. This allowed for the use of zoom and close-up lenses to produce images with the same quality as those produced by lenses with a fixed focal length.
هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق. 
English: They redirect all traffic on the Internet, not just HTTP, and not just by using the Hypertext Transfer Protocol.

Egyptian Spoken Arabic: هي بتستخدم بروتوكول نقل النص الفائق (HTTP) علشان تعمل زي بروكسي الويب، بس هي بتستخدم بروتوكول نقل النص الفائق (HTTP) علشان تعمل زي بروكسي الويب، بس هي بتستخدم بروتوكول نقل النص الفائق (HTTP) علشان تعمل زي بروكسي الويب، بس هي بتستخدم بروتوكول نقل النص الفائق (HTTP","Egyptian Spoken Arabic: هي بتستخدم بروتوكول نقل النص الفائق (HTTP) علشان تعمل زي بروكسي الويب، بس هي بتستخدم بروتوكول نقل النص الفائق (HTTP) علشان تعمل زي بروكسي الويب، بس هي بتستخدم بروتوكول نقل النص الفائق (HTTP) علشان تعمل زي بروكسي الويب، بس هي بتستخدم بروتوكول نقل النص الفائق (HTTP They redirect all traffic on the Internet, not just HTTP, and not just by using the Hypertext Transfer Protocol."
التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة. 
English: Interactive design is trying to make you rethink your assumptions about the production of media and learn to think in new ways.

Egyptian Spoken Arabic: في البداية كان الهدف من المشروع هو تطوير نظام معلوماتي متكامل لإدارة المعلومات المتعلقة بالبحار، لكن بعد ذلك أصبح الهدف هو تطوير نظام معلوماتي متكامل لإدارة المعلومات المتعلقة بالبحار، لكن بعد ذلك أصبح الهدف هو تطوير نظام معلوماتي متكامل لإدارة المعلومات المتعلقة بالبحار، لكن بعد ذلك أصبح الهدف هو تطوير نظام معلوماتي مت",Egyptian Spoken Arabic: في البداية كان الهدف من المشروع هو تطوير نظام معلوماتي متكامل لإدارة المعلومات المتعلقة بالبحار، لكن بعد ذلك أصبح الهدف هو تطوير نظام معلوماتي متكامل لإدارة المعلومات المتعلقة بالبحار، لكن بعد ذلك أصبح الهدف هو تطوير نظام معلوماتي متكامل لإدارة المعلومات المتعلقة بالبحار، لكن بعد ذلك أصبح الهدف هو تطوير نظام معلوماتي مت Interactive design is trying to make you rethink your assumptions about the production of media and learn to think in new ways.
دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات. 
English: This is a common thing, but iron caused the wheels to rust.

Egyptian Spoken Arabic: دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات. 
English: This is a common thing, but iron caused the wheels to rust.

Egyptian Spoken Arabic: دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات. 
English: This is a common thing, but iron","This is a common thing, but iron caused the wheels to rust. Egyptian Spoken Arabic: دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات."
عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل. 
English: The Black family has one to three males and two to three females and a baby.

Egyptian Spoken Arabic: في بداية الحرب، كان هناك حوالي عشرين غواصة، وبعد الحرب، كان هناك حوالي خمسين غواصة. 
English: In the beginning of the war there were about twenty submarines, but after the war there were about fifty submarines.

Egyptian Spoken Arabic: في بداية الحرب، كان هناك حوالي عشرين غواصة، وبعد الحرب، كان هناك حوالي خمسين غ",The Black family has one to three males and two to three females and a baby. Egyptian Spoken Arabic: في بداية الحرب، كان هناك حوالي عشرين غواصة، وبعد الحرب، كان هناك حوالي خمسين غواصة.
رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Despite the fact that artificial intelligence is very much like science fiction, it is a very important branch of computer science that deals with the behavior, learning and adaptation of intelligent machines.

Egyptian Spoken Arabic: في عام 2020، كان هناك أكثر من 100 مليون مستخدم نشط على الإنترنت في تركيا، بزيادة قدرها 1.5 مليون مستخدم نشط على الإنترنت في عام 2019. 
English: In 2020, there were more than 100 million active Internet users in Turkey, an increase of 1.5 million active","Despite the fact that artificial intelligence is very much like science fiction, it is a very important branch of computer science that deals with the behavior, learning and adaptation of intelligent machines. Egyptian Spoken Arabic: في عام 2020، كان هناك أكثر من 100 مليون مستخدم نشط على الإنترنت في تركيا، بزيادة قدرها 1.5 مليون مستخدم نشط على الإنترنت في عام 2019."
نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The ratio of the image is 3:2. So the image will be divided on 12 to get the simplest number. So the image will be divided on 3 to get the ratio. So the image will be divided on 2 to get the ratio. So the image will be divided on 1 to get the ratio. So the image will be divided on 0 to get the ratio. So the image will be divided on 0 to get the ratio. So the image will be divided on 0 to get the ratio",The ratio of the image is 3:2. So the image will be divided on 0 to get the ratio So the image will be divided on 1 to get the ratio. So the image will be divided on 0 to get the ratio. So the image will be divided on 12 to get the simplest number. So the image will be divided on 3 to get the ratio. So the image will be divided on 2 to get the ratio.
