text,translated_text,clean_output
"Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu. 
English: The satellite is the only thing that can be used to move the troops, but it is not enough to move them quickly, so they have to be able to move under the sea.

Standard Latvian: Jūras ir pārvietojās, bet, jūras ir pārvietojās, bet, jūras ir pārvietojās, bet, jūras ir pārvietojās, bet, jūras ir pārvi","Standard Latvian: Jūras ir pārvietojās, bet, jūras ir pārvietojās, bet, jūras ir pārvietojās, bet, jūras ir pārvietojās, bet, jūras ir pārvi The satellite is the only thing that can be used to move the troops, but it is not enough to move them quickly, so they have to be able to move under the sea."
"Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem. 
English: The war was fought in a very difficult environment, with the enemy being able to launch missiles from the air and the sea, and the enemy being able to launch torpedoes from the sea and the air.

Standard Latvian: Jūras ir tājājā ir tājājā ir tājājā ir tājājā ir tājājā ir tājājā ir tājājā ir tā","Standard Latvian: Jūras ir tājājā ir tājājā ir tājājā ir tājājā ir tājājā ir tājājā ir tājājā ir tā The war was fought in a very difficult environment, with the enemy being able to launch missiles from the air and the sea, and the enemy being able to launch torpedoes from the sea and the air."
"Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem. 
English: The ships were mostly built of steel, but they were also made of wood and concrete, and were able to withstand the impact of the first missiles and were able to survive the war.

Standard Latvian: Tāds ir jūras ir pārvietojās, bet, ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir","Standard Latvian: Tāds ir jūras ir pārvietojās, bet, ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir jūras ir The ships were mostly built of steel, but they were also made of wood and concrete, and were able to withstand the impact of the first missiles and were able to survive the war."
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. 
English: The ships were mostly in the open sea, but they were forced to go under water to avoid being seen by the enemy.

Standard Latvian: Jūras ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir iz","Standard Latvian: Jūras ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir izdarījis, bet, kas ir mūsu labā ir iz The ships were mostly in the open sea, but they were forced to go under water to avoid being seen by the enemy."
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
English: They were able to escape, because they were able to see the enemy's ships coming in from the sea.

Standard Latvian: Tā ir pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās,","They were able to escape, because they were able to see the enemy's ships coming in from the sea. Standard Latvian: Tā ir pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās, lai pārvietojās,"
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. 
English: The submarines were the main threat to the ships in the sea.

Standard Latvian: Jūras jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jū","The submarines were the main threat to the ships in the sea. Standard Latvian: Jūras jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jūras, kas ir jūras, ir jū"
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
English: The submarines were mostly destroyed by the fire of the fighters, but the fighters were also destroyed by the fire of the submarines.

Standard Latvian: Tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā","The submarines were mostly destroyed by the fire of the fighters, but the fighters were also destroyed by the fire of the submarines. Standard Latvian: Tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā, bet, tā ir tāstājā"
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: The war was fought on land, but the submarines were able to attack the enemy ships from a distance, because they were able to see the enemy ships from a distance.

Standard Latvian: Tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc","Standard Latvian: Tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc, ka tāpēc The war was fought on land, but the submarines were able to attack the enemy ships from a distance, because they were able to see the enemy ships from a distance."
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
English: The film was released on DVD, and the DVD was distributed to theatres.

Standard Latvian: Vidusjūra dienvidos ir pārvietojā, bet, pārvietojā ir pārvietojā, bet, pārvietojā ir pārvietojā, bet, pārvietojā ir pārvietojā, bet, pārvietojā ir pārvietojā,","The film was released on DVD, and the DVD was distributed to theatres. Standard Latvian: Vidusjūra dienvidos ir pārvietojā, bet, pārvietojā ir pārvietojā, bet, pārvietojā ir pārvietojā, bet, pārvietojā ir pārvietojā, bet, pārvietojā ir pārvietojā,"
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: They were mostly on the ground, but as the radar became more accurate the submarines were forced to go under water to avoid being seen.

Standard Latvian: Tā ir apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: They were mostly on the ground, but as the radar became more accurate the submarines were forced to go under water to avoid being seen.

Standard Latv","They were mostly on the ground, but as the radar became more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Tā ir apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes."
