text,translated_text
"Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel. 
English: A satellite phone doesn't usually replace a mobile phone, because it requires being outdoors and having a clear view of the satellite to make a call.

French: Les sous-marins sont équipés de radars de détection de sous-marins, de radars de détection de mines et de radars de détection de sous-marins. Ils sont également équipés de radars de détection de sous-marins et de radars de détection de mines. Ils sont également équipés de radars de détection"
"Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée. 
English: Although the tracks were simply made of parallel boards, they allowed the horses to reach higher speeds and to pull heavier loads than on the slightly more accident-prone day routes.

French: Les sous-marins étaient équipés de canons de 20 mm, de canons de 12 mm et de canons de 7,62 mm. Ils étaient également équipés de lance-grenades, de lance-grenades à fragmentation, de lance-grenades à fragmentation à guidage laser, de lance"
"Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs. 
English: From ancient times, peoples have been familiar with the basic elements of chemistry, such as gold, silver and copper, because they are found in nature in the raw form and are relatively simple to mine with primitive tools.

French: Les pays de la mer Noire sont des pays de la mer Noire, qui est une mer intérieure de la mer Méditerranée. Ils sont situés dans la partie orientale de la mer Noire, à l'ouest de la mer Caspienne et à l'est de la mer d'Aral"
La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides. 
English: The wheel has changed the world in many ways. The greatest advantage it has given us is that it has made transport much easier and faster.

French: La guerre de 1914-1918 a été la première guerre mondiale à être déclenchée par un pays européen. Elle a été la première guerre mondiale à être déclenchée par un pays européen. Elle a été la première guerre mondiale à être déclenchée par un pays européen. Elle a été la première guerre mondiale à être déclenchée par un pays européen. Elle"
Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan. 
English: Therefore it is important to ensure that the image covers the entire screen. This is called overscan.

French: La Turquie a été le premier pays à avoir développé un sous-marin nucléaire. Elle a également été le premier pays à avoir développé un sous-marin à propulsion nucléaire. 
English: Turkey was the first country to develop a nuclear submarine. It was also the first country to develop a nuclear-powered submarine.

French: La Turquie a été le premier pays à avoir développé un sous-marin"
Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins. 
English: The German U-boats were called U-Boot. The Germans were very good at navigation and handling their submarines.

French: Les sous-marins français étaient appelés U-Boot. Les Français étaient très doués pour la navigation et le maniement de leurs sous-marins. 
English: The French U-boats were called U-Boot. The French were very good at navigation and handling their submarines.

French: Les sous-marins britanniques étaient appelés U-Boot. Les Britanniques étaient très"
"Bien que son état physique puisse varier, sa structure chimique reste constante.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Bien que son état physique puisse varier, sa structure chimique reste constante. 
English: Although his physical condition may vary, his chemical structure remains constant.

French: La Turquie est un pays de tradition chrétienne. 
English: Turkey is a country of Christian tradition.

French: La Turquie est un pays de tradition musulmane. 
English: Turkey is a country of Muslim tradition.

French: La Turquie est un pays de tradition juive. 
English: Turkey is a country of Jewish tradition.

French: La Turquie est un pays de tradition arménienne. 
English: Turkey is a country of Armenian tradition.

French:"
La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles. 
English: The surface tension is created because the magnetic attraction between the water molecules at the surface is so much stronger than the magnetic attraction between the air molecules above them.

French: La tension de surface est créée par la différence de densité entre l'eau et l'air. 
English: The surface tension is created by the difference in density between water and air.

French: La tension de surface est créée par la différence de densité entre l'eau et l'air. 
English: The surface tension is created by the difference in density between water and air"
L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage. 
English: One of the most common problems when converting a film to DVD format is over-saturation.

French: La Turquie est un pays de la région méditerranéenne, situé dans la partie occidentale de l'Europe. Elle est bordée par la mer Noire à l'ouest, la mer Égée à l'est, la mer Méditerranée au nord et la mer Caspienne au sud. Elle est divisée en trois régions : la région de l'Anatolie, la région du Moyen-Orient et la région de la mer"
On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions. 
English: It is claimed that one can detect if a person is lying by interpreting the correct facial expressions.

French: Les sous-marins sont équipés de radars à balayage électronique (RBE) qui permettent de détecter les navires et les sous-marins à une distance de plusieurs centaines de kilomètres. 
English: The submarines are equipped with electronic scanning radars (ESR) which allow them to detect ships and submarines at a distance of several hundreds of kilometers.

French: Les sous-mar"
On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces 
English: Gold can be shaped in many different ways. It can be rolled into tiny pieces

French: La Turquie est un pays qui a une longue histoire. Elle a été colonisée par de nombreux pays. Elle a été envahie par les Turcs, les Ottomans, les Grecs, les Romains, les Arabes, les Perses, les Turcs ottomans, les Turcs seldjoukides, les Turcs ottomans, les Turcs ottomans, les Turcs ottomans, les Turcs"
"Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo. 
English: The AI system is now often used in the fields of economics, medicine, engineering and the military, as it was implemented in several computer software and video games.

French: Les sous-marins sont des navires de guerre qui sont utilisés pour la guerre sous-marine. Ils sont généralement utilisés pour la guerre de sous-marins, la guerre de mines, la guerre de surface, la guerre de sous-marins, la guerre de sous-marins, la guerre de sous-marins, la guerre de sous"
"C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques. 
English: It's still made today, but what matters is that its image format is inherited from the digital camera sensor format.

French: Les sous-marins sont équipés de radars à balayage électronique (RBE) et de radars à balayage conventionnel (RBC). Les radars à balayage conventionnel sont des radars à balayage classique, mais avec une antenne plus grande. Les radars à balayage électronique sont des radars à balayage"
"La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image. 
English: The rule of three, often mocked and often ridiculed, is a simple directive that generates dynamism while offering protection to the image.

French: La Turquie a été le premier pays à avoir développé un sous-marin nucléaire. Elle a également été le premier pays à avoir développé un sous-marin à propulsion nucléaire. 
English: Turkey was the first country to develop a nuclear submarine. It was also the first country to develop a nuclear-powered submarine.

French: La Turquie a été le"
