text,translated_text
"Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. 
English: The telephone was invented in the beginning of the war, but it was not until the war was over that the telephone became a necessity for communication. The telephone was used to communicate with the outside world, and the use of the telephone was a necessity for the war effort.

Tajik: Таваҳои ҳамаи ҳиссагунии ҳиссагунии ҳиссагунии ҳиссагунии ҳис"
"Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд. 
English: The war was fought in a very difficult environment, with the enemy being able to attack us from all sides, and the enemy being able to attack us from all sides, and the enemy being able to attack us from all sides, and the enemy being able to attack us from all sides, and the enemy being able to attack us from all sides, and the enemy being able to attack us from all sides, and the enemy being able to attack us from all sides, and the enemy being able to"
"Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст. 
English: The first wave of the war was fought on land, but as the air force developed and became more powerful the submarines were forced to go under water to avoid being seen.

Tajik: Таваҳои ҳамаи ҳадим одамон боиштании асосии ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан"
"Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад. 
English: The war was fought on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated on land, and the enemy was defeated"
Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад. 
English: In the beginning of the war the enemy was able to see the enemy's radar screen, but as the radar became more accurate the enemy submarines were forced to go under water to avoid being seen.

Tajik: Тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳ"
Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. 
English: The U-boats were the most important enemy of the Turkish Navy. The U-boats were the most important enemy of the Turkish Navy.

Tajik: Тараф бо баҳрҳои ҳиссании ҳиссании ҳиссании ҳиссании ҳиссании ҳиссании ҳиссании ҳиссании ҳиссании �"
"Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад. 
English: The war was fought in the air, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and on the ground, in the air and"
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд. 
English: The war was fought in the air and on the sea, and the air and sea forces were fighting each other in the air and on the sea.

Tajik: Тараф бо баҳрҳои ҳавои онҳо ба манбари ҳавои дар болои онҳо ба манбари ҳавои дар болои онҳо ба манба"
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад. 
English: The DVDs are available in the English language.

Tajik: Яке аз ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳамаи ҳа"
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд. 
English: The war was fought in a very difficult situation, as the enemy was very close to the front line and the enemy forces were very strong. The enemy forces were very strong and the enemy forces were very close to the front line. The enemy forces were very strong and the enemy forces were very close to the front line.

Tajik: Тафсири ҳои муайян кардан мумкин аст, ки оё шахс дурӯ"
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад. 
English: The war was fought in a very difficult environment, with the enemy being able to attack from all directions. The enemy was able to attack from all directions, and the enemy was able to attack from all directions.

Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд л�"
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст. 
English: The system of AI (Artificial Intelligence) is a system that is used to detect and identify targets in the sea, to detect submarines and to detect enemy ships. It is also used to detect enemy ships in the sea and to detect enemy submarines in the sea."
