text,actual_category,predicted_category,generated_text
"ⵚⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵏ ⵡⴰⵔ ⵉⵜⴰⵜ'<ⴼ ⵉⴷ<ⴴ ⵡⴰⵏ ⵎⵓⴱⵉⵍ< ⴱⵂⵓⵏ<, ⴼⵓⵓⵍ ⵉⵏⵏⵉⵏ ⵉⵡⴰⵔⴾⴰⵢ ⴰⵜ<ⴶⵎ<ⴹ<ⴷ ⴷⴰⵗ ⵉⴷ<ⴴ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⵂⴰⴾ ⵉⴴⴷⴰⵍ<ⵏ ⴰⵂⴰⵏⴰⵢ ⴱⵔⵉⵏ ⵙⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵍ ⴰⴷ ⵜⵙⵙⵉⵡⵍ<ⴷ.",science/technology,travel,"SENTENCE:
 ⵚⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵏ ⵡⴰⵔ ⵉⵜⴰⵜ'<ⴼ ⵉⴷ<ⴴ ⵡⴰⵏ ⵎⵓⴱⵉⵍ< ⴱⵂⵓⵏ<, ⴼⵓⵓⵍ ⵉⵏⵏⵉⵏ ⵉⵡⴰⵔⴾⴰⵢ ⴰⵜ<ⴶⵎ<ⴹ<ⴷ ⴷⴰⵗ ⵉⴷ<ⴴ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⵂⴰⴾ ⵉⴴⴷⴰⵍ<ⵏ ⴰⵂⴰⵏⴰⵢ ⴱⵔⵉⵏ ⵙⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵍ ⴰⴷ ⵜⵙⵙⵉⵡⵍ<ⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵡⴰⴶⵓⵏⵡⴰⵉⵙ ⵜⵡⴰⴾⵏⴰⵏ ⵙ ⵉⵙ<ⵗⵉⵔ<ⵏ, ⴰⵡⴰⵗ ⵉⴶⴰ ⴰⵔⴰⴾⴰⴱ ⵏⴰⵙⵏ ⵙ ⵓⵈⵈⵓⵏ ⵏⴰⵙ<ⵏ ⵗⵓⵔ ⴰⵢ<ⵙ ⵢ<ⴾⵏⴰ ⴰⵉⴶ<ⵏ ⴼⵓⵍ ⵔⴰⴾⴰⴱ ⵏⴰⵙ<ⵏ ⴼⵓⵍ ⴰⴱ<ⵔⴰⵈⴰ ⵡⴰⵂⴰⴹ<ⵏ.",science/technology,travel,"SENTENCE:
 ⵡⴰⴶⵓⵏⵡⴰⵉⵙ ⵜⵡⴰⴾⵏⴰⵏ ⵙ ⵉⵙ<ⵗⵉⵔ<ⵏ, ⴰⵡⴰⵗ ⵉⴶⴰ ⴰⵔⴰⴾⴰⴱ ⵏⴰⵙⵏ ⵙ ⵓⵈⵈⵓⵏ ⵏⴰⵙ<ⵏ ⵗⵓⵔ ⴰⵢ<ⵙ ⵢ<ⴾⵏⴰ ⴰⵉⴶ<ⵏ ⴼⵓⵍ ⵔⴰⴾⴰⴱ ⵏⴰⵙ<ⵏ ⴼⵓⵍ ⴰⴱ<ⵔⴰⵈⴰ ⵡⴰⵂⴰⴹ<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴾⴰⵍⵍⴰⴷ <ⵙⵙⴰⵏ<ⵏ <ⴷⴷⵓⵏ<ⵜ ⴼⵓⵍ ⵜⴰⵢⵓⵏⵉⵏ ⵜⵉⵏ ⵛ<ⵎⵉⴾⴰⵍ ⵜⵉⵏ ⴱⴰⵣⵉⴾ ⵛⵓⵏⴷ ⵓⵔⴰⵗ ⴷ ⴰⵥⵔ<ⴼ ⴷ ⵜⴰⵣⵓⵍⵉ ⵎ<ⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵉⵔⵓⵡⵏⵉⵏ, ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵙ ⵓⴷ<ⵎ-ⵏⵙ<ⵏ ⵡⴰ ⵢ<ⵣⵣⴰⵔ<ⵏ ⴷ ⵢ<ⵣ<ⵡ<ⵜ ⴰ ⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⵙ ⴰⵍⵍⴰⵍ<ⵏ ⵡⵉ ⵉⵔⵓⵡⵏⵉⵏ.",science/technology,travel,"SENTENCE:
 ⴾⴰⵍⵍⴰⴷ <ⵙⵙⴰⵏ<ⵏ <ⴷⴷⵓⵏ<ⵜ ⴼⵓⵍ ⵜⴰⵢⵓⵏⵉⵏ ⵜⵉⵏ ⵛ<ⵎⵉⴾⴰⵍ ⵜⵉⵏ ⴱⴰⵣⵉⴾ ⵛⵓⵏⴷ ⵓⵔⴰⵗ ⴷ ⴰⵥⵔ<ⴼ ⴷ ⵜⴰⵣⵓⵍⵉ ⵎ<ⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵉⵔⵓⵡⵏⵉⵏ, ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵙ ⵓⴷ<ⵎ-ⵏⵙ<ⵏ ⵡⴰ ⵢ<ⵣⵣⴰⵔ<ⵏ ⴷ ⵢ<ⵣ<ⵡ<ⵜ ⴰ ⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⵙ ⴰⵍⵍⴰⵍ<ⵏ ⵡⵉ ⵉⵔⵓⵡⵏⵉⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴰⴷⴰⵔ ⴰⵎⵎⵓⵜⴰⵢ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ <ⵎⵎ<ⴾⴰⵏ ⴰⵈⵈⴰⵏ<ⵏ <ⵗⴰⴼ. ⵂⴰⵔⴰⵜ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ <ⴶⴰ ⵂⴰⵏⵏⴰⵗ ⴰⴷⴰⵔ ⵡ<ⵏⴰⵎⵓⵙ ⴰⵙ ⴰⵙⵙⵉⵔⵗⴰⵙ ⵜⵓⵍⴰⵙ ⴰⵙⵙⵉⵔⵎⴰⴷ ⴰⵙⵉⴾⵉⵍ.,science/technology,travel,"SENTENCE:
 ⴰⴷⴰⵔ ⴰⵎⵎⵓⵜⴰⵢ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ <ⵎⵎ<ⴾⴰⵏ ⴰⵈⵈⴰⵏ<ⵏ <ⵗⴰⴼ. ⵂⴰⵔⴰⵜ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ <ⴶⴰ ⵂⴰⵏⵏⴰⵗ ⴰⴷⴰⵔ ⵡ<ⵏⴰⵎⵓⵙ ⴰⵙ ⴰⵙⵙⵉⵔⵗⴰⵙ ⵜⵓⵍⴰⵙ ⴰⵙⵙⵉⵔⵎⴰⴷ ⴰⵙⵉⴾⵉⵍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴰⵡ<ⵏ<ⴶⴰ <ⴾⵓⵙ ⵏ ⴰⵛⵛⴰⴾ ⴰⵙ ⵜⴰⵙⵡ<ⵔⴰ ⵜ<ⵍⵙⴰ ⵜ<ⵙ<ⵜ ⴼⵓⴾ ⵏ<ⵜ. ⴰⵡ<ⵏ<ⵙ<ⵎ ⵏ<ⵜ ⵓⴱ<ⵔⵙⴾⴰⵏ.,science/technology,travel,"SENTENCE:
 ⴰⵡ<ⵏ<ⴶⴰ <ⴾⵓⵙ ⵏ ⴰⵛⵛⴰⴾ ⴰⵙ ⵜⴰⵙⵡ<ⵔⴰ ⵜ<ⵍⵙⴰ ⵜ<ⵙ<ⵜ ⴼⵓⴾ ⵏ<ⵜ. ⴰⵡ<ⵏ<ⵙ<ⵎ ⵏ<ⵜ ⵓⴱ<ⵔⵙⴾⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ ⵡ<ⵏⵗ<ⵔⵎⴰⵏⵉ <ⵙ<ⵎ-ⵏⵉⵜ U-Boats. ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉⵏ ⵗ<ⵔⵎⴰⵏⵉ ⵙⴰⵏ<ⵏ ⴰⴷ ⵙ<ⴶⵍ<ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ, ⵍⵍⴰⵏ ⵎⵓⵙⵏ<ⵜ ⴷⴰⵗ ⴰⵙⴰⴶ<ⵍ ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ.",science/technology,travel,"SENTENCE:
 ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ ⵡ<ⵏⵗ<ⵔⵎⴰⵏⵉ <ⵙ<ⵎ-ⵏⵉⵜ U-Boats. ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉⵏ ⵗ<ⵔⵎⴰⵏⵉ ⵙⴰⵏ<ⵏ ⴰⴷ ⵙ<ⴶⵍ<ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ, ⵍⵍⴰⵏ ⵎⵓⵙⵏ<ⵜ ⴷⴰⵗ ⴰⵙⴰⴶ<ⵍ ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵆⵓⵏⵜⴰ ⵜ<ⴷⴷⵓⴱ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴰⴷ ⵜ<ⵎⵎ<ⵙⴾ<ⵍ ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⴱⵂⵉⵙⵉⵛⴰⵍ, ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⵛⵂⵉⵎⵉⵛⴰⵍ ⵡⴰⵔ ⵜ<ⵜⵎⴰⵙⴾⴰⵍ.",science/technology,travel,"SENTENCE:
 ⵆⵓⵏⵜⴰ ⵜ<ⴷⴷⵓⴱ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴰⴷ ⵜ<ⵎⵎ<ⵙⴾ<ⵍ ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⴱⵂⵉⵙⵉⵛⴰⵍ, ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⵛⵂⵉⵎⵉⵛⴰⵍ ⵡⴰⵔ ⵜ<ⵜⵎⴰⵙⴾⴰⵍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
<ⵙ<ⵙ ⵏ ⴰⵏⵎⵉⴷⴰⵙ <ⵜⴰⴶ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵎⵓⵍ<ⴾⵉⵍ ⵡ< ⴼⴰⵍ ⴰⵔⵓⵔⵉ ⵏ ⴰⵎⴰⵏ <ⴾⵏⴰⵏ ⴰⵏ<ⵔⴾⴰⴱ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵡⴰⵏ ⵎⵓⵍ<ⴾⵉⵍ ⵜⴰⵏ ⵏ ⴰⴷⵓ ⴼⴰⵍ ⴰⵙⴰⵏ.,science/technology,travel,"SENTENCE:
 <ⵙ<ⵙ ⵏ ⴰⵏⵎⵉⴷⴰⵙ <ⵜⴰⴶ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵎⵓⵍ<ⴾⵉⵍ ⵡ< ⴼⴰⵍ ⴰⵔⵓⵔⵉ ⵏ ⴰⵎⴰⵏ <ⴾⵏⴰⵏ ⴰⵏ<ⵔⴾⴰⴱ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵡⴰⵏ ⵎⵓⵍ<ⴾⵉⵍ ⵜⴰⵏ ⵏ ⴰⴷⵓ ⴼⴰⵍ ⴰⵙⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
<ⵢⵢⴰⵏ ⴷⴰⵗ ⵎⵓⵛⴰⴾ<ⵍ ⵜⴰⵏ ⵓⵂⴰⵔⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⵔⵔⴰⵎ ⴰⵓⴰⴷⵉⵎ ⴰⵙⵓⴾⵉ ⵏ ⴼⵉⵍⵎ ⵙ DVD ⴰⵎⵓⵙ ⵓⴱ<ⵔⵙⴾⴰⵏ.,science/technology,entertainment,"SENTENCE:
 <ⵢⵢⴰⵏ ⴷⴰⵗ ⵎⵓⵛⴰⴾ<ⵍ ⵜⴰⵏ ⵓⵂⴰⵔⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⵔⵔⴰⵎ ⴰⵓⴰⴷⵉⵎ ⴰⵙⵓⴾⵉ ⵏ ⴼⵉⵍⵎ ⵙ DVD ⴰⵎⵓⵙ ⵓⴱ<ⵔⵙⴾⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"ⵂⵍⵍⴰⵏ, ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵡⴰⴷ<ⵎ ⴰⴷ ⵉⵙ<ⴷⴷ<ⵜⵜ<ⵜ ⴾⵓⵏⵜⴰ ⴰⵡⴰⴷ<ⵎ ⵉⵙⵉⴱ<ⴶⴶⵓⵜ ⵙ ⵉⵎ<ⵙⴾⵉⵍⴰⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ ⴼⵓⵍ ⵓⴷ<ⵎ-ⵏⵏⵉⵜ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵏ ⵜⵉⴷ<ⵜ .",science/technology,travel,"SENTENCE:
 ⵂⵍⵍⴰⵏ, ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵡⴰⴷ<ⵎ ⴰⴷ ⵉⵙ<ⴷⴷ<ⵜⵜ<ⵜ ⴾⵓⵏⵜⴰ ⴰⵡⴰⴷ<ⵎ ⵉⵙⵉⴱ<ⴶⴶⵓⵜ ⵙ ⵉⵎ<ⵙⴾⵉⵍⴰⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ ⴼⵓⵍ ⵓⴷ<ⵎ-ⵏⵏⵉⵜ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵏ ⵜⵉⴷ<ⵜ . 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⵓⵔⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵜⴰⵆⴷⴰⵎ ⵙ ⴷⵓⵎⵓ ⴼⵓⴾ. ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵎⵏⴰⵏⵏⴰⴷ ⵙ ⴷⵓⵎⵓ ⵜⴰⵏ ⵎⴰⴷⵔⵓⵉⵏ<ⵏ.,science/technology,travel,"SENTENCE:
 ⵓⵔⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵜⴰⵆⴷⴰⵎ ⵙ ⴷⵓⵎⵓ ⴼⵓⴾ. ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵎⵏⴰⵏⵏⴰⴷ ⵙ ⴷⵓⵎⵓ ⵜⴰⵏ ⵎⴰⴷⵔⵓⵉⵏ<ⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴷ<ⵗ ⴰⴶⵓⵜ ⵏⵏⵉⵜ ⴰⴾ<ⵣⵓ ⵏ'ⵎⵓⴾ<ⵏⴰⵏ ⵉⵜⵉⵜⵡ<ⴶⵉ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⵛⵓⵏⴷ ⴰⵣ<ⵎ<ⵣ<ⴾ<ⵔ ⴷ ⴰⵙ<ⵙ<ⴼ<ⵔ ⴷ ⴰⵙ<ⵙ<ⵏⴶⵍ ⴷ ⴰⵙ<ⵔⴷⵓⵙⴰ, ⵉⴷ<ⵢ ⴷⴰⵗ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ ⴷ<ⵗ ⵓⵔⴷⵉⵜ<ⵏ ,ⴷ ⵎ<ⵛⵍⴰⵏ ⵏ ⴱⵉⴷ<ⵡⵜ<ⵏ ⵓⵉⵏ ⵂⴰⵏⴰⵏ.",science/technology,travel,"SENTENCE:
 ⴷ<ⵗ ⴰⴶⵓⵜ ⵏⵏⵉⵜ ⴰⴾ<ⵣⵓ ⵏ'ⵎⵓⴾ<ⵏⴰⵏ ⵉⵜⵉⵜⵡ<ⴶⵉ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⵛⵓⵏⴷ ⴰⵣ<ⵎ<ⵣ<ⴾ<ⵔ ⴷ ⴰⵙ<ⵙ<ⴼ<ⵔ ⴷ ⴰⵙ<ⵙ<ⵏⴶⵍ ⴷ ⴰⵙ<ⵔⴷⵓⵙⴰ, ⵉⴷ<ⵢ ⴷⴰⵗ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ ⴷ<ⵗ ⵓⵔⴷⵉⵜ<ⵏ ,ⴷ ⵎ<ⵛⵍⴰⵏ ⵏ ⴱⵉⴷ<ⵡⵜ<ⵏ ⵓⵉⵏ ⵂⴰⵏⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵍⵈⵈⵉⵎ ⵢ<ⵎⵎⵓⴾ<ⵏ ⵂⴰⵔ ⴰⵛⵛⴰⵍ ⵉⴷⴰⵗ, ⵎⵓⵛⴰⵎ ⴰⵡⴰ ⵉⵍⴰⵏ ⵉⴷⴷ<ⵍⵉⵍ ⵂⵓⵍⵍⴰⵏ ⴰⵙ-ⴰⵏⵓⵄ ⵏ-ⵜ<ⵍ<-ⵏ<ⵜ ⵢ<ⵈⵈⴰⵍ ⵜⴰⴾⴾⴰⵙⵙⵉⵜ ⵉ-ⴰⵏⵓⵄⴰⵏ ⵏ-ⴰⵔⴰⵎⴰⵙ ⵏ-ⵜⴰⵍⵉⵡ<ⵏ ⵉ-ⴾⴰⵎ<ⵔⴰ-ⵜⴰⵏ ⵜⵉⵏ ⴷ<ⴶⵉⵜⴰⵍ.",science/technology,travel,"SENTENCE:
 ⵍⵈⵈⵉⵎ ⵢ<ⵎⵎⵓⴾ<ⵏ ⵂⴰⵔ ⴰⵛⵛⴰⵍ ⵉⴷⴰⵗ, ⵎⵓⵛⴰⵎ ⴰⵡⴰ ⵉⵍⴰⵏ ⵉⴷⴷ<ⵍⵉⵍ ⵂⵓⵍⵍⴰⵏ ⴰⵙ-ⴰⵏⵓⵄ ⵏ-ⵜ<ⵍ<-ⵏ<ⵜ ⵢ<ⵈⵈⴰⵍ ⵜⴰⴾⴾⴰⵙⵙⵉⵜ ⵉ-ⴰⵏⵓⵄⴰⵏ ⵏ-ⴰⵔⴰⵎⴰⵙ ⵏ-ⵜⴰⵍⵉⵡ<ⵏ ⵉ-ⴾⴰⵎ<ⵔⴰ-ⵜⴰⵏ ⵜⵉⵏ ⴷ<ⴶⵉⵜⴰⵍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵔⵓⵍ ⵜⴰⵏ ⴾⵔⴰⴹ ⵜⴰ ⵡ<ⵔ <ⵙⵙⵉⵏ<ⵏ ⴰⵙ<ⵆⴷ<ⵎ-ⵏⵏⵉⵜ ⴷ ⵜⴰⴼ<ⵍⵍ ⵜⴰⴶⴶ<ⵏ <ⵎ<ⵛⵍⴰⵏ, <ⵏⵜⴰ ⴰⵙ ⵜⴰⵏⴰⵜ ⵜⴰ ⵜⴰⴴ<ⵜ ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⵜ<ⵍⴰⵢ ⵉⵢⴰⴷ ⵜⴰⴶ<ⵥ<ⴷ ⵂⴰⵔ<ⵜ ⵏ ⵓⵔⴷ<ⵔ ⴷ-ⵙ.",science/technology,travel,"SENTENCE:
 ⵔⵓⵍ ⵜⴰⵏ ⴾⵔⴰⴹ ⵜⴰ ⵡ<ⵔ <ⵙⵙⵉⵏ<ⵏ ⴰⵙ<ⵆⴷ<ⵎ-ⵏⵏⵉⵜ ⴷ ⵜⴰⴼ<ⵍⵍ ⵜⴰⴶⴶ<ⵏ <ⵎ<ⵛⵍⴰⵏ, <ⵏⵜⴰ ⴰⵙ ⵜⴰⵏⴰⵜ ⵜⴰ ⵜⴰⴴ<ⵜ ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⵜ<ⵍⴰⵢ ⵉⵢⴰⴷ ⵜⴰⴶ<ⵥ<ⴷ ⵂⴰⵔ<ⵜ ⵏ ⵓⵔⴷ<ⵔ ⴷ-ⵙ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙⵉⴷⵓⵜⵜⵉ ⵏ ⴰⵙ ⴷⵉⵏⵓⵣⵓⵔ ⵜⴰⵏ <ⵍ<ⵏ <ⴼⴰⴾⴼⴰⴾⴰ, ⵎⵉⵔⴷⴰ <ⴶⵉⵜⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵎⵓⵛⴰⵎ <ⵂⴰⴾ <ⵙⴰⵍⴰⵏ ⵙ ⵡⴰⵔ ⴰⴷⴷⵓⴱ<ⵏ <ⴷⵉⵔⵛⴰⵏ ⵏⴰⵙⴰⵏ <ⵂⵓⴾ,ⵛⵓⵏⴷ ⵉⵏⵉ ⴷ <ⴾⴰⵏⵏⴰⵏ ⵡ<ⵏ ⴾⴰⵔⴰⴷ ⵏ <ⴷⴷⵉⴾⵓⴷ.",science/technology,travel,"SENTENCE:
 ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙⵉⴷⵓⵜⵜⵉ ⵏ ⴰⵙ ⴷⵉⵏⵓⵣⵓⵔ ⵜⴰⵏ <ⵍ<ⵏ <ⴼⴰⴾⴼⴰⴾⴰ, ⵎⵉⵔⴷⴰ <ⴶⵉⵜⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵎⵓⵛⴰⵎ <ⵂⴰⴾ <ⵙⴰⵍⴰⵏ ⵙ ⵡⴰⵔ ⴰⴷⴷⵓⴱ<ⵏ <ⴷⵉⵔⵛⴰⵏ ⵏⴰⵙⴰⵏ <ⵂⵓⴾ,ⵛⵓⵏⴷ ⵉⵏⵉ ⴷ <ⴾⴰⵏⵏⴰⵏ ⵡ<ⵏ ⴾⴰⵔⴰⴷ ⵏ <ⴷⴷⵉⴾⵓⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴰⵏⴷⵉⴾ ⴰⵎ<ⴾ ⵡⴰⵙ ⵎⴰⴷ ⵂ< ⵜ<ⵔⴾ<ⴱⵜ ⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵏ ⴰⵢⵓ,ⴰⵙ ⵜ<ⴱⴷ<ⴷ<ⴷ ⴼ<ⵍ ⴰⴼ<ⵍⵍⴰ ⵏ ⴰⵢⵓ, ⴰⴷ ⵢⵓⵎⴰⵙ ⴰⴹⴾⵓⴹ-ⵏ<ⴾ ⴷⴰⵡ ⴰⵡⴰ ⵜⴰⴶ<ⴷ ⴼ<ⵍ ⴰⵈⴰⵔ ⵏ ⴰⴾⴰⵍ.",science/technology,travel,"SENTENCE:
 ⴰⵏⴷⵉⴾ ⴰⵎ<ⴾ ⵡⴰⵙ ⵎⴰⴷ ⵂ< ⵜ<ⵔⴾ<ⴱⵜ ⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵏ ⴰⵢⵓ,ⴰⵙ ⵜ<ⴱⴷ<ⴷ<ⴷ ⴼ<ⵍ ⴰⴼ<ⵍⵍⴰ ⵏ ⴰⵢⵓ, ⴰⴷ ⵢⵓⵎⴰⵙ ⴰⴹⴾⵓⴹ-ⵏ<ⴾ ⴷⴰⵡ ⴰⵡⴰ ⵜⴰⴶ<ⴷ ⴼ<ⵍ ⴰⵈⴰⵔ ⵏ ⴰⴾⴰⵍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
