text,actual_category,predicted_category,generated_text
Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ.,science/technology,travel,"SENTENCE:
 Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji.",science/technology,travel,"SENTENCE:
 Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na.",science/technology,travel,"SENTENCE:
 Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e.,science/technology,travel,"SENTENCE:
 Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"".",science/technology,entertainment,"SENTENCE:
 Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ.,science/technology,travel,"SENTENCE:
 Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ.,science/technology,travel,"SENTENCE:
 E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e.,science/technology,travel,"SENTENCE:
 Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"".",science/technology,entertainment,"SENTENCE:
 Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji.,science/technology,travel,"SENTENCE:
 Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ.",science/technology,travel,"SENTENCE:
 E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji.",science/technology,entertainment,"SENTENCE:
 È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali.,science/technology,travel,"SENTENCE:
 E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sɛn atɔ́n tɔ ee nɔ zan bó nɔ ɖɔ xó ɖewù hwɛhwɛ nyì nù gbó ɖóɖó kpaa ɖe bɔ e na ze kpè nùkùn dó jijlɛ yɛ tɔn.,science/technology,travel,"SENTENCE:
 Sɛn atɔ́n tɔ ee nɔ zan bó nɔ ɖɔ xó ɖewù hwɛhwɛ nyì nù gbó ɖóɖó kpaa ɖe bɔ e na ze kpè nùkùn dó jijlɛ yɛ tɔn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán.",science/technology,travel,"SENTENCE:
 Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi.",science/technology,travel,"SENTENCE:
 Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo",science/technology,travel,"SENTENCE:
 FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan.",science/technology,travel,"SENTENCE:
 Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe"".",science/technology,travel,"SENTENCE:
 Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dogbó na dó si gan mɔ nù ɖó zɔ tɔn kpó mɔ kpó wɛ nyi tagba kpataki ɖe bɔ nùvi nùkùn ɖiɖó tɔn ɖe na sìn dó jɛji bo na dó na nùjlɛkpó ɖagbe ɔ ɖó taji wù mɔ nùkɔn tɔn lɛ.,science/technology,travel,"SENTENCE:
 Dogbó na dó si gan mɔ nù ɖó zɔ tɔn kpó mɔ kpó wɛ nyi tagba kpataki ɖe bɔ nùvi nùkùn ɖiɖó tɔn ɖe na sìn dó jɛji bo na dó na nùjlɛkpó ɖagbe ɔ ɖó taji wù mɔ nùkɔn tɔn lɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ɖi gbavinǔkpɛ́nnɔ kúnnú ɖɔhun ɔ́, nǔcɔ́tɔ́ ɔ́ zé nǔwlinú we do yɛwlinu ɔ kpá bó zán yě do na zwe atɔn yɛ ɔ do fí zwe atɔn nɔ ɖe.",science/technology,travel,"SENTENCE:
 Ɖi gbavinǔkpɛ́nnɔ kúnnú ɖɔhun ɔ́, nǔcɔ́tɔ́ ɔ́ zé nǔwlinú we do yɛwlinu ɔ kpá bó zán yě do na zwe atɔn yɛ ɔ do fí zwe atɔn nɔ ɖe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii.,science/technology,travel,"SENTENCE:
 Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ̌ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ.",science/technology,travel,"SENTENCE:
 Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ̌ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
É zàn enɛn ɔ‚ fɔtoó ɔ nɔ lɛ dagbá azɔn enɛ hú fɔtoó e zàn ɖiɖé 35 mm kpó dó ɖé e( 3136 mm2 ɖò 864 jí).,science/technology,entertainment,"SENTENCE:
 É zàn enɛn ɔ‚ fɔtoó ɔ nɔ lɛ dagbá azɔn enɛ hú fɔtoó e zàn ɖiɖé 35 mm kpó dó ɖé e( 3136 mm2 ɖò 864 jí). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
́Ɖo intɛnɛti kan gbɔn finɛ Goenland tɔ ɔ 93% wɛ nɔ yi intɛnɛti ji.,science/technology,travel,"SENTENCE:
 ́Ɖo intɛnɛti kan gbɔn finɛ Goenland tɔ ɔ 93% wɛ nɔ yi intɛnɛti ji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó.,science/technology,travel,"SENTENCE:
 Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ena bo ɖo ninomɛ ɖebu ɔ nu taji ɖokpo ɔ wɛ nɔ nɔ ye mɛ.,science/technology,travel,"SENTENCE:
 Ena bo ɖo ninomɛ ɖebu ɔ nu taji ɖokpo ɔ wɛ nɔ nɔ ye mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ.,science/technology,travel,"SENTENCE:
 Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"sín xwe afatɔn gege ɖi e ɔ, gbɛtɔ lɛ ko blo nukpɛn e nɔ hɛn nu e e kpɔn gbɔn mɛ lɛ kló e, bo nɔ zan.",science/technology,travel,"SENTENCE:
 sín xwe afatɔn gege ɖi e ɔ, gbɛtɔ lɛ ko blo nukpɛn e nɔ hɛn nu e e kpɔn gbɔn mɛ lɛ kló e, bo nɔ zan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Amɔ e ka nyi wlɛnwin ɖokpo e e nɔ zan e nɛ a, nu lɛ zizekpɔn ɖesu nɔ zɔn bɔ e nɔ xo linlin ɖokpo alǒ ɖelɛ nyi kɛn. E kan nu byɔ bo kpɔn nu e na jɛ gudo tɔn lɛ ɖesu nɔ dalɔ nuywɛxwitixwiti sin dobanúnu lɛ.",science/technology,travel,"SENTENCE:
 Amɔ e ka nyi wlɛnwin ɖokpo e e nɔ zan e nɛ a, nu lɛ zizekpɔn ɖesu nɔ zɔn bɔ e nɔ xo linlin ɖokpo alǒ ɖelɛ nyi kɛn. E kan nu byɔ bo kpɔn nu e na jɛ gudo tɔn lɛ ɖesu nɔ dalɔ nuywɛxwitixwiti sin dobanúnu lɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"É wa ya ɔ̀, è dyɔ pipaan fɔ ee è blo kpó kpò e dó ee è blo kpó gan kpo ɔ́ tɛnmɛ. Mɔ mɛ ɔ́, ɖò 1767 ɔ̀, pipaan lì nukɔntɔn ee è blo kpo gan kpo kɛɖɛ lɛ ee wa jɛ zinzan jí",science/technology,travel,"SENTENCE:
 É wa ya ɔ̀, è dyɔ pipaan fɔ ee è blo kpó kpò e dó ee è blo kpó gan kpo ɔ́ tɛnmɛ. Mɔ mɛ ɔ́, ɖò 1767 ɔ̀, pipaan lì nukɔntɔn ee è blo kpo gan kpo kɛɖɛ lɛ ee wa jɛ zinzan jí 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
