text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. English: The first submarine was built in the year 1864, and the first submarine to be used in the war was the German U-boat U-96. Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. The first submarine was built in the year 1864, and the first submarine to be used in the war was the German U-boat U-96."
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. English: The first submarine was built in the year 1864, and the first submarine to be used in the war was the U-boat U-505. Welsh: Ar gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'","Welsh: Ar gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a' The first submarine was built in the year 1864, and the first submarine to be used in the war was the U-boat U-505."
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. English: The first submarine was the German U-boat U-505, which sank the British merchant ship SS Aegean in the Aegean Sea on August 10, 1941. Welsh: A'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'","The first submarine was the German U-boat U-505, which sank the British merchant ship SS Aegean in the Aegean Sea on August 10, 1941. Welsh: A'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'"
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. English: The submarines were able to go under water to avoid being seen, but the radar was not able to detect them.","The submarines were able to go under water to avoid being seen, but the radar was not able to detect them."
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. English: The first submarine was the German U-boat U-505, which was launched in the summer of 1941. Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. English: The first submarine was the German U-boat U-505, which was launched in the summer of 1941.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. The first submarine was the German U-boat U-505, which was launched in the summer of 1941."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. English: The first submarine was the German U-boat U-505, which was launched in the summer of 1941. Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. The first submarine was the German U-boat U-505, which was launched in the summer of 1941."
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. English: The first submarine was built in the year of the ox, and the second in the year of the sheep. Welsh: Y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a","The first submarine was built in the year of the ox, and the second in the year of the sheep. Welsh: Y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a'r gwlad, y gwlad yn a"
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. English: The first submarine was built in the year 1864, and the first submarine to be used in the war was the U-boat U-505. Welsh: A'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn","Welsh: A'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn a'r gwlad yn The first submarine was built in the year 1864, and the first submarine to be used in the war was the U-boat U-505."
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. English: The first submarine to be built in Wales was the Ddeallusrwydd Artiffisial, which was built in Deal, Merthyr Tydfil, in the early 1950s. Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de.","Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. The first submarine to be built in Wales was the Ddeallusrwydd Artiffisial, which was built in Deal, Merthyr Tydfil, in the early 1950s."
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. English: The first thing I want to do is to thank God for the gift of life, and to thank you for the gift of friendship. Welsh: Y gwlad yn gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y","Welsh: Y gwlad yn gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y The first thing I want to do is to thank God for the gift of life, and to thank you for the gift of friendship."
