text,translated_text,clean_output
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin. English: Satellite phone is not usually a substitute for a mobile phone, because you have to be outside and have a clear view of the satellite. Finnish: Satelliittipuhelin on hyvä apuväline, mutta se ei korvaa matkapuhelinta. English: A satellite phone is a good aid, but it is not a substitute for a mobile phone. Finnish: Satelliittipuhelin on hyvä apuväline, mutta se ei korvaa matkapuhelinta.","Finnish: Satelliittipuhelin on hyvä apuväline, mutta se ei korvaa matkapuhelinta. Satellite phone is not usually a substitute for a mobile phone, because you have to be outside and have a clear view of the satellite."
"Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä. English: Although the carriages were made of parallel planks, they allowed horses to pull the carriages faster and with greater loads than the roads of the time were slightly uneven. Finnish: Kun vaunujen nopeudet kasvoivat, niiden painot kasvoivat, ja vaunujen kuljetukseen tarvittiin yhä enemmän hevosia. English: As the carriages' speeds increased, their loads increased, and the carriage transport required more horses. Finnish: Kun vaunu","Although the carriages were made of parallel planks, they allowed horses to pull the carriages faster and with greater loads than the roads of the time were slightly uneven. Finnish: Kun vaunujen nopeudet kasvoivat, niiden painot kasvoivat, ja vaunujen kuljetukseen tarvittiin yhä enemmän hevosia."
"Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla. English: People have known common chemical elements, such as gold, silver and copper, since ancient times, because all of them occur in nature as their own self and because they are also relatively easy to mine with primitive tools. Finnish: Mutta kun alettiin kehittää uusia, tarkempia ja tehokkaampia menetelmiä, alettiin myös kehittää uusia, tarkempia ja tehokkaampia menetelmiä. English: But as new, more accurate and more efficient methods were developed, new, more accurate and more","People have known common chemical elements, such as gold, silver and copper, since ancient times, because all of them occur in nature as their own self and because they are also relatively easy to mine with primitive tools. Finnish: Mutta kun alettiin kehittää uusia, tarkempia ja tehokkaampia menetelmiä, alettiin myös kehittää uusia, tarkempia ja tehokkaampia menetelmiä."
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. English: The bicycle has changed the world in amazing ways. The most important thing is that it has made it easier and faster to move around. Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. English: The bicycle has changed the world in amazing ways. The most important thing is that it has made it easier and faster to move around.","The bicycle has changed the world in amazing ways. The most important thing is that it has made it easier and faster to move around. Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme."
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi. English: This ensures that the image fills the entire screen. It is called overscanning. Finnish: Kun kuva on otettu, se tallennetaan muistikortille. English: When the image is taken, it is saved to the memory card. Finnish: Kun kuva on otettu, se tallennetaan muistikortille. English: When the image is taken, it is saved to the memory card. Finnish: Kun kuva on otettu, se tallennetaan muistikortille. English:","It is called overscanning. Finnish: Kun kuva on otettu, se tallennetaan muistikortille. This ensures that the image fills the entire screen."
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,"Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti. English: German submarines were called U-boats. Germans were good sailors and used their submarines very skilfully. Finnish: Saksalaiset käyttivät sukellusveneissään ydinpommeja. Ne olivat hyvin tehokkaita ja tuhosivat paljon vihollisen aluksia. English: Germans used nuclear weapons in their submarines. They were very effective and destroyed a lot of enemy ships. Finnish: Saksalaiset käyttivät sukellusveneissään myös lentokoneita.",Finnish: Saksalaiset käyttivät sukellusveneissään ydinpommeja. Ne olivat hyvin tehokkaita ja tuhosivat paljon vihollisen aluksia. German submarines were called U-boats. Germans were good sailors and used their submarines very skilfully.
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana. English: Although its physical form may change, its chemical state remains the same. Finnish: Se on muodoltaan pyöreä, ja sen pinta on sileä. English: It is oval in shape and its surface is smooth. Finnish: Se on muodoltaan pyöreä, ja sen pinta on sileä. English: It is oval in shape and its surface is smooth. Finnish: Se on muodoltaan pyöreä, ja sen pinta on sileä. English","Although its physical form may change, its chemical state remains the same. Finnish: Se on muodoltaan pyöreä, ja sen pinta on sileä."
"Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella. English: Surface tension is created because the water molecules on the surface of the water attract each other much more than the air molecules above them. Finnish: Kun vesi on kylmää, sen pintajännitys on suuri. English: When water is cold, its surface tension is high. Finnish: Kun vesi on lämmintä, sen pintajännitys on pieni. English: When water is warm, its surface tension is small. Finnish: Kun vesi on jäähtynyt, sen pinta","Finnish: Kun vesi on kylmää, sen pintajännitys on suuri. Surface tension is created because the water molecules on the surface of the water attract each other much more than the air molecules above them."
"Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus. English: When movies are converted to DVD format, one of the most common problems is overscanning. Finnish: Kun elokuvan kuvasuhdetta muutetaan, kuvaan tulee ylimääräisiä tyhjiä kohtia. English: When the aspect ratio of a movie is changed, the image will have extra empty spaces. Finnish: Kun elokuvan kuvasuhdetta muutetaan, kuvaan tulee ylimääräisiä tyhjiä kohtia. English: When the aspect ratio of a movie is changed, the image will have","Finnish: Kun elokuvan kuvasuhdetta muutetaan, kuvaan tulee ylimääräisiä tyhjiä kohtia. When movies are converted to DVD format, one of the most common problems is overscanning."
"Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö.","Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö. English: It has been claimed that by interpreting micro expressions correctly one can identify whether a person is lying. Finnish: Mikroilmeitä on tutkittu paljon, ja niiden tulkitseminen on osoittautunut vaikeaksi. English: Micro expressions have been studied a lot, and their interpretation has proved to be difficult. Finnish: Mikroilmeitä on tutkittu paljon, ja niiden tulkitseminen on osoittautunut vaikeaksi. English: Micro expressions have been studied a lot, and their interpretation has proved","Finnish: Mikroilmeitä on tutkittu paljon, ja niiden tulkitseminen on osoittautunut vaikeaksi. It has been claimed that by interpreting micro expressions correctly one can identify whether a person is lying."
Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi.,"Finnish: Turkkia ympäröi meri kolmessa suunnassa: Aigeianmeri lännessä, Mustameri pohjoisessa ja Välimeri etelässä. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Finnish: Sodan alussa ne kulkivat enimmäkseen meren pinnalla, mutta kun tutkia alettiin kehittää ja niistä tuli tarkempia, sukellusveneiden oli pakko siirtyä veden alle pysyäkseen näkymättömissä. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Finnish: Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi. English: Gold can be worked into any shape. It can also be rolled into small objects. Finnish: Kulta on erittäin kovaa ja kestävää. Se ei myöskään ruostu. English: Gold is very hard and durable. It does not rust. Finnish: Kulta on myös erittäin kaunista. Se on myös erittäin arvokasta. English: Gold is also very beautiful. It is also very valuable. Finnish: Kulta on myös erittäin arvokasta. Se on myös erittäin kaunista.",Gold can be worked into any shape. Se ei myöskään ruostu. Finnish: Kulta on erittäin kovaa ja kestävää. It can also be rolled into small objects.
