text,translated_text,clean_output
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. English: A satellite phone does not replace a mobile phone, because you need to be outside, in the satellite's view, to make a phone call. Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. English: A satellite phone does not replace a mobile phone, because you need to be outside, in the satellite's view, to make a phone call","Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. A satellite phone does not replace a mobile phone, because you need to be outside, in the satellite's view, to make a phone call."
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. English: Although the railway tracks consisted of only parallel wooden planks, they allowed the horses to pull the carriages to greater speeds and to pull larger loads than they could have done on the rougher tracks. Estonian: Sõja ajal oli ta sunnitud töötama kahel töökohal, et teenida elatist oma perele. English: During the war he had to work two jobs to support his family. Estonian: Ta oli sunnitud töötama kahel töökohal","Although the railway tracks consisted of only parallel wooden planks, they allowed the horses to pull the carriages to greater speeds and to pull larger loads than they could have done on the rougher tracks. Estonian: Sõja ajal oli ta sunnitud töötama kahel töökohal, et teenida elatist oma perele."
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. English: People have known the chemical elements gold, silver and copper, since ancient times, since they can be found naturally and are relatively easy to extract with simple tools. Estonian: See on väga tähtis, sest see on ainus viis, kuidas me saame teada, kas meie planeedi elanikud on elanud siin juba miljoneid aastaid või mitte. English: This is very important, because it is the only way we can know whether the inhabitants of our planet have lived here for millions","Estonian: See on väga tähtis, sest see on ainus viis, kuidas me saame teada, kas meie planeedi elanikud on elanud siin juba miljoneid aastaid või mitte. People have known the chemical elements gold, silver and copper, since ancient times, since they can be found naturally and are relatively easy to extract with simple tools."
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. English: The wheel has changed the world in a way that we have never imagined. The most important change that the wheel has brought us is a much easier and faster transport. Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. English: The wheel has changed the world in a way that we have never imagined. The most important change that the wheel has brought","The wheel has changed the world in a way that we have never imagined. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. Estonian: Ratas on muutnud maailma uskumatul viisil. The most important change that the wheel has brought us is a much easier and faster transport."
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). English: This is done to ensure that the image covers the entire screen. This is called overscan. Estonian: See on väga tähtis, sest see võimaldab meil näha, kuidas pilt välja näeb. English: This is very important because it allows us to see how the image looks. Estonian: See on väga tähtis, sest see võimaldab meil näha, kuidas pilt välja näeb. English: This is very important because it allows us to see how the image looks. Estonian: See on","Estonian: See on väga tähtis, sest see võimaldab meil näha, kuidas pilt välja näeb. This is called overscan. This is done to ensure that the image covers the entire screen."
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. English: German submarines were called U-boats. Germans were very good at submarine warfare. Estonian: U-boat'idel oli väga hea radar, mis võimaldas neil vaenlase laevu märkamatuks jääda. English: U-boats had a very good radar that enabled them to remain undetected by enemy ships. Estonian: U-boat'idel oli ka väga hea torpeedosüsteem. English: U-boats had a","Estonian: U-boat'idel oli väga hea radar, mis võimaldas neil vaenlase laevu märkamatuks jääda. German submarines were called U-boats. Germans were very good at submarine warfare."
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. English: Although the physical form of the substance may change, the chemical form remains the same. Estonian: See on väga hea, et sa seda ütlesid. English: It is very good that you said that. Estonian: See on väga hea, et sa seda ütlesid. English: It is very good that you said that. Estonian: See on väga hea, et sa seda ütlesid. English: It is very good that you said that. Estonian: See on väga hea,","Although the physical form of the substance may change, the chemical form remains the same. Estonian: See on väga hea, et sa seda ütlesid."
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini kui nende kohal olevate õhumolekulide poole. English: The surface tension is caused by the fact that the surface of the water molecules are attracted to each other more strongly than the air molecules. Estonian: Pindpinevus on tingitud sellest, et veemolekulid tõmbuvad üksteise poole tugevamini kui nende kohal olevate õhumolekulide poole. English: Surface tension is caused by the fact that the water molecules are attracted to each other more strongly than the air molecules.","The surface tension is caused by the fact that the surface of the water molecules are attracted to each other more strongly than the air molecules. Estonian: Pindpinevus on tingitud sellest, et veemolekulid tõmbuvad üksteise poole tugevamini kui nende kohal olevate õhumolekulide poole."
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. English: One of the most common problems with DVD conversion is the loss of detail. Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. English: One of the most common problems with DVD conversion is the loss of detail.",One of the most common problems with DVD conversion is the loss of detail. Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. English: It is generally claimed that the interpretation of micro-expressions correctly can be used to determine whether a person is lying. Estonian: Mikroväljendeid on võimalik tõlgendada ka nii, et need näitavad, kas inimene on tõepoolest kurb või lihtsalt õnnetu. English: Micro-expressions can also be interpreted in this way that they show whether a person is really sad or just unhappy. Estonian: Mikroväljendeid on võimalik tõlgendada ka nii, et","Estonian: Mikroväljendeid on võimalik tõlgendada ka nii, et need näitavad, kas inimene on tõepoolest kurb või lihtsalt õnnetu. It is generally claimed that the interpretation of micro-expressions correctly can be used to determine whether a person is lying."
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. English: Gold can be worked into all kinds of shapes. It can be rolled into little figures. Estonian: Kuld on väga hea materjal, sest see on kerge, tugev ja vastupidav. English: Gold is a very good material because it is light, strong and durable. Estonian: Kuld on väga kallis. English: Gold is very expensive. Estonian: Kuld on väga väärtuslik. English: Gold is very valuable. Estonian: Kuld on väga kallis","Estonian: Kuld on väga hea materjal, sest see on kerge, tugev ja vastupidav. Gold can be worked into all kinds of shapes. It can be rolled into little figures."
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. English: Artificial intelligence systems are now used in many fields of economics, medicine, engineering, and military, and they are built into many home computers and video games software applications. Estonian: Tehisintellekti süsteemide arendamine on olnud väga kiire ja see on muutnud meie elu palju lihtsamaks. English: The development of artificial intelligence systems has been very fast and it has changed our lives a lot easier. Estonian: Tehisintellekti süsteemide arendamine on olnud väga kiire ja","Estonian: Tehisintellekti süsteemide arendamine on olnud väga kiire ja see on muutnud meie elu palju lihtsamaks. Artificial intelligence systems are now used in many fields of economics, medicine, engineering, and military, and they are built into many home computers and video games software applications."
