text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 一般来说,卫星电话不能取代移动电话,因为只有在卫星信号畅通的室外,才能进行通话。 English: In general, satellite telephones cannot replace mobile telephones, because only in the open air, you can make a call. Chinese: 卫星电话的信号覆盖范围很广,但在室外使用时,信号会受到干扰。 English: The signal coverage of satellite telephones is wide, but in the open air, the signal will be affected. Chinese: 卫星电话的信号覆盖范围很广,但在室外使用时,信号会受到干扰","In general, satellite telephones cannot replace mobile telephones, because only in the open air, you can make a call. Chinese: 卫星电话的信号覆盖范围很广,但在室外使用时,信号会受到干扰。"
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然马拉轨道车只是由平行的木板拼成,但在当时,就略显的道路而言,这些车能让拉车的马跑得更快,拉得更多。 English: Although the railway is just made of parallel wooden boards, in the time, it was a very rough road, which could allow the horses to run faster and carry more load. Chinese: 然而,在战争中,这些飞机的性能却大大提高了。 English: However, in the war, the performance of these planes has greatly improved. Chinese: 然而,在战争中,这些飞机的性能却大大提高了。 Chinese: 然而,在战争中","Although the railway is just made of parallel wooden boards, in the time, it was a very rough road, which could allow the horses to run faster and carry more load. Chinese: 然而,在战争中,这些飞机的性能却大大提高了。"
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人们自古以来就知道金、银、铜等基本化学元素,因为这些元素都能以自然形态在自然界中发现,而且比较容易使用原始工具进行开采。 English: People have known about gold, silver, copper and other basic chemical elements for a long time because these elements can be found in nature in their natural form, and they are easy to use primitive tools to mine. Chinese: 这些元素在自然界中以各种形式存在,但它们的化学性质却不尽相同。 English: These elements are found in nature in various forms, but their chemical properties are different. Chinese: 人们在使用这些元素时,必须考虑","Chinese: 这些元素在自然界中以各种形式存在,但它们的化学性质却不尽相同。 People have known about gold, silver, copper and other basic chemical elements for a long time because these elements can be found in nature in their natural form, and they are easy to use primitive tools to mine."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献,是让我们的交通更加便捷。 English: The wheel has changed the world in a way that we can no longer imagine. The wheel has made our transportation more convenient. Chinese: 现在,我们可以从任何地方到任何地方,而且速度非常快。 English: Now, we can go anywhere in the world at any time and it is very fast. Chinese: 现在,我们可以从任何地方到任何地方,而且速度非常快。 English: Now, we can go anywhere in the world at any time and it is","Chinese: 现在,我们可以从任何地方到任何地方,而且速度非常快。 The wheel has changed the world in a way that we can no longer imagine. The wheel has made our transportation more convenient."
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 English: This is done to ensure that the image covers the entire screen. This is called ""overscanning"". Chinese: 它是通过在屏幕上划出一个矩形来实现的。这个矩形就是“过度扫描”的矩形。 English: It is achieved by drawing a rectangle on the screen. This is the rectangle called ""overscanning"". Chinese: 它是通过在屏幕上划出一个矩形来实现的。这个矩","This is done to ensure that the image covers the entire screen. Chinese: 它是通过在屏幕上划出一个矩形来实现的。这个矩形就是“过度扫描”的矩形。 This is called ""overscanning""."
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 English: German submarines are called U-boats. Germans are very good at navigation and operation of submarines. Chinese: 德国潜艇的最大速度为每小时20英里。它们的最大航程为1000海里。 English: The German submarines' maximum speed is 20 knots. Their maximum range is 1000 miles. Chinese: 德国潜艇的最大航程为1000海里。它们的最大速度为每小时20英里。它们的最大",Chinese: 德国潜艇的最大速度为每小时20英里。它们的最大航程为1000海里。 Germans are very good at navigation and operation of submarines. German submarines are called U-boats.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然它的物理状态可能会改变,但化学状态保持不变。 English: Although its physical state may change, its chemical state will remain the same. Chinese: 它是世界上最古老的文明之一。 English: It is the oldest civilization in the world. Chinese: 它是世界上最古老的文明之一。 English: It is the oldest civilization in the world. Chinese: 它是世界上最古老的文明之一。 English: It is the oldest civilization in the world. Chinese: 它是世界上最古老的","Chinese: 它是世界上最古老的文明之一。 Although its physical state may change, its chemical state will remain the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 发生表面张力的原因,是水面的水分子之间互相强烈吸引,它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 English: The cause of surface tension is the strong attraction between water molecules, which are much more powerful than the attraction between water molecules and the air molecules. Chinese: 水分子的表面张力是由于水分子之间相互吸引的结果。","Chinese: 水分子的表面张力是由于水分子之间相互吸引的结果。 The cause of surface tension is the strong attraction between water molecules, which are much more powerful than the attraction between water molecules and the air molecules."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在尝试将电影转换成 DVD 格式时,最常见的问题之一是过度扫描。 English: When trying to convert a movie to DVD format, one of the most common problems is overscanning. Chinese: 现在,我们已经知道,在某些情况下,我们可以使用一个简单的方法来解决这个问题。 English: Now we know that in some cases, we can use a simple method to solve this problem. Chinese: 现在,我们已经知道,在某些情况下,我们可以使用一个简单的方法来解决这个问题。 English: Now we know that in some","When trying to convert a movie to DVD format, one of the most common problems is overscanning. Chinese: 现在,我们已经知道,在某些情况下,我们可以使用一个简单的方法来解决这个问题。"
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 具体说来,据说可以通过正确解读微表情来判断一个人是否在撒谎。 English: In general, it is said that by correctly interpreting facial expressions one can determine whether a person is lying. Chinese: 因此,我们必须在战争中使用各种武器,以便在敌人发动进攻时,我们能够在第一时间做出反应。 English: Therefore, we must use all kinds of weapons in war, so that we can react to the attack of the enemy in the first time. Chinese: 因此,我们必须在战争中使用各种武器","In general, it is said that by correctly interpreting facial expressions one can determine whether a person is lying. Chinese: 因此,我们必须在战争中使用各种武器,以便在敌人发动进攻时,我们能够在第一时间做出反应。"
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: Gold can be processed into various shapes. It can be bent into small shapes. Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: Gold can be processed into various shapes. It can be bent into small shapes. Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: Gold can be processed into various shapes. It can be bent into small shapes. Chinese:",Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 Gold can be processed into various shapes. It can be bent into small shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 English: Artificial intelligence systems are now being used in economics, medicine, engineering and military fields, some home computers and electronic games have built-in AI systems. Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 English: Artificial intelligence systems are now being used in economics, medicine, engineering and military fields, some home computers and electronic games have built-","Artificial intelligence systems are now being used in economics, medicine, engineering and military fields, some home computers and electronic games have built-in AI systems. Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。"
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 时至今日仍有生产,但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 English: The design of the camera sensor is still in use today, but the most important thing is that the ratio of the width and the length of the camera sensor is applied to the format of the digital camera image sensor. Chinese: 它是世界上最先进的潜艇之一,也是世界上最先进的潜艇。 English: It is the most advanced submarine in the world, and it is the most advanced submarine in the world. Chinese: 它是世界上最先进的潜艇","The design of the camera sensor is still in use today, but the most important thing is that the ratio of the width and the length of the camera sensor is applied to the format of the digital camera image sensor. Chinese: 它是世界上最先进的潜艇之一,也是世界上最先进的潜艇。"
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 经常被用和笑的三分法,在创造动态时不失为一种简单的指导方法,还能让图像保持有序。 English: The three-point method is often used and mocked, in creating dynamics it is a simple guideline, and it can also keep the image in order. Chinese: 它是三维空间中最常用的几何图形,也是最常用的几何图形之一。 English: It is the most common geometric figure in three-dimensional space, and it is also the most common geometric figure. Chinese: 它是三维空间中最常用的几","The three-point method is often used and mocked, in creating dynamics it is a simple guideline, and it can also keep the image in order. Chinese: 它是三维空间中最常用的几何图形,也是最常用的几何图形之一。"
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节,比如颜色和三维排列。 English: This also proves that at least some dinosaurs had feathers — this theory has been widely accepted — and provides additional details that are usually not provided by fossils, such as color and three-dimensional arrangement. Chinese: 它还表明,恐龙在它们的早期阶段,即在它们的化阶段,就已经开始了进化。 English: This also proves that the dinosaurs had already begun to evolve in their early stages, when they were still embryos","Chinese: 它还表明,恐龙在它们的早期阶段,即在它们的化阶段,就已经开始了进化。 This also proves that at least some dinosaurs had feathers — this theory has been widely accepted — and provides additional details that are usually not provided by fossils, such as color and three-dimensional arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 木卫一的重力会对我产生怎样的作用力?如果你站在木卫一表面,你的体重会比在地球上轻。 English: How much of a gravitational force will the Moon have on me? If I stand on the Moon's surface, my weight will be lighter than on Earth. Chinese: 木卫一的表面是平的,但它周围的环形山脉是弯曲的。 English: The Moon's surface is flat, but the rings of mountains around it are curved. Chinese: 木卫一的表面是平的,但它周围的环","How much of a gravitational force will the Moon have on me? If I stand on the Moon's surface, my weight will be lighter than on Earth. Chinese: 木卫一的表面是平的,但它周围的环形山脉是弯曲的。"
