text,translated_text,clean_output
"Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить. English: In general, a satellite phone is not a substitute for a mobile phone, because you need to be outside in the direct line of sight with the satellite, in order to call. Russian: В случае, если вы находитесь в зоне прямой видимости со спутника, вы можете позвонить с мобильного телефона. English: If you are in the direct line of sight with the satellite, you can call from a mobile phone. Russian:","In general, a satellite phone is not a substitute for a mobile phone, because you need to be outside in the direct line of sight with the satellite, in order to call. Russian: В случае, если вы находитесь в зоне прямой видимости со спутника, вы можете позвонить с мобильного телефона."
"Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени. English: Although the mule-track roads were only laid parallel to the boards of wood, they gave horses the opportunity to transport larger loads and at a higher speed than on slightly more bumpy roads of the time. Russian: В то время как в Европе и Северной Америке в основном использовались деревянные дороги, в Азии и Африке использовались каменные. English: While in Europe and North America most of the roads were made of wooden, in Asia and Africa","Although the mule-track roads were only laid parallel to the boards of wood, they gave horses the opportunity to transport larger loads and at a higher speed than on slightly more bumpy roads of the time. Russian: В то время как в Европе и Северной Америке в основном использовались деревянные дороги, в Азии и Африке использовались каменные."
"Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий. English: People have known the main chemical elements, such as gold, silver and copper, because they can be found in nature in pure form and relatively easy to extract with primitive tools. Russian: Люди с античных времен знали основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий. English: People have known the main chemical elements, such as gold, silver","Russian: Люди с античных времен знали основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий. People have known the main chemical elements, such as gold, silver and copper, because they can be found in nature in pure form and relatively easy to extract with primitive tools."
"Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку. English: The wheel has changed the world in a way that is unimaginable. The most important thing that the wheel has done for us, is given us a much easier and faster transportation. Russian: Колесо изменило мир. Оно сделало его более лёгким и быстрым. English: The wheel has changed the world. It has made it easier and faster. Russian: Колесо изменило мир. Оно сделало его более лёгким и быстрым.","Russian: Колесо изменило мир. The wheel has changed the world in a way that is unimaginable. Оно сделало его более лёгким и быстрым. The most important thing that the wheel has done for us, is given us a much easier and faster transportation."
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка. English: This is done to cover the whole screen. This is called stretched view. Russian: Это сделано для того, чтобы изображение было более четким. Это называется увеличенная развёртка. English: This is done to make the image more clear. This is called enlarged view. Russian: Это сделано для того, чтобы изображение было более ярким. Это называется увеличенная яркость. English: This is done to make the image more bright. This is called enlarged","Russian: Это сделано для того, чтобы изображение было более четким. Это называется увеличенная развёртка. This is done to cover the whole screen. This is called stretched view."
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками. English: German submarines were called U-Boat. Germans were very good at navigation and control of their submarines. Russian: В начале войны подводные лодки были очень эффективными, но вскоре их стали использовать для доставки грузов. English: In the beginning of the war submarines were very effective, but as time went by they were used to deliver cargo. Russian: В начале войны подводные лодки были очень эффективными, но вскоре их стали использовать для доставки грузов. English:","Germans were very good at navigation and control of their submarines. German submarines were called U-Boat. Russian: В начале войны подводные лодки были очень эффективными, но вскоре их стали использовать для доставки грузов."
"Ее физическое состояние может меняться, но химическое состояние остается прежним.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Ее физическое состояние может меняться, но химическое состояние остается прежним. English: Her physical condition can change, but her chemical condition remains the same. Russian: В результате этого в море появились новые виды рыб, которые раньше не встречались. English: As a result of this, new species of fish have appeared in the sea. Russian: В результате этого в море появились новые виды рыб, которые раньше не встречались. English: As a result of this, new species of fish have appeared in the sea. Russian: В результате этого в море появились новые виды рыб, которые раньше","Her physical condition can change, but her chemical condition remains the same. Russian: В результате этого в море появились новые виды рыб, которые раньше не встречались."
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними. English: Surface tension occurs because of the fact that water molecules on the surface of the water attract each other more strongly than to the molecules of air above them. Russian: Поверхность воды состоит из двух слоев: верхнего, который называется гидросферой, и нижнего, который называется гидросферую. English: The surface of the water consists of two layers: the upper hydrosphere and the lower hydrosphere. Russian: Поверхность воды состоит из двух слоев: верхнего","Surface tension occurs because of the fact that water molecules on the surface of the water attract each other more strongly than to the molecules of air above them. Russian: Поверхность воды состоит из двух слоев: верхнего, который называется гидросферой, и нижнего, который называется гидросферую."
Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки. English: One of the most common problems when trying to convert a film to DVD format is a crash of the frame. Russian: Одна из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки. English: One of the most common problems when trying to convert a film to DVD format is a crash of the frame.",One of the most common problems when trying to convert a film to DVD format is a crash of the frame. Russian: Одна из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. English: In particular, it is claimed that one can determine whether a person is lying by correctly interpreting his microexpressions. Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. English: In particular, it is claimed that one can determine whether a person is lying by correctly interpreting his microexpressions. Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной","Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. In particular, it is claimed that one can determine whether a person is lying by correctly interpreting his microexpressions."
